ID,Title,Link,Roles,Type,Season,Year,Score,Members
2899,Higurashi no Naku Koro ni Special: Nekogoroshi-hen,https://myanimelist.net/anime/2899/Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,Key Animation,Special,,2007,7.13,80768.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Chief Animation Director (eps 9, 12-13), Assistant Animation Director (ep 11)",TV,Winter,2021,8.19,1501217.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,"Chief Animation Director (eps 1, 7, 9, 12), Animation Director (ep 1)",TV,Summer,2023,8.15,383494.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Key Animation (ep 3),TV,Spring,2006,7.21,71350.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (ep 2),TV,Winter,2005,6.05,12728.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,"Chief Animation Director (eps 1-3, 7-8)",TV,Fall,2024,6.9,108964.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,"Chief Animation Director (eps 2-4, 6-7, 9-10, 12), Animation Director (ep 1)",TV,Summer,2024,6.69,257699.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (OP),TV,Summer,2011,7.46,245046.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Key Animation (ED),TV,Summer,2009,6.83,41259.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Assistant Animation Director (ep 3),TV,Fall,2008,7.27,175070.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Animation Director (ep 4),OVA,,2008,6.79,341678.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Key Animation (ep 12, OP)",TV,Spring,2010,6.57,590108.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Key Animation (ep 1),TV,Fall,2021,7.83,950629.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Key Animation (OP1-2),TV,Spring,2019,6.59,170516.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,"Character Design, Chief Animation Director (ep 10, OP), Animation Director (ED)",TV,Summer,2022,7.75,243790.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (ep 11, OP)",TV,Fall,2008,7.65,1228144.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Key Animation (ep 6),TV,Fall,2023,8.88,587928.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Animation Director (eps 31, 38)",TV,Spring,2008,7.72,36402.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Key Animation (ep 6),TV,Winter,2006,6.51,9258.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (eps 6, 26, OP)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"Key Animation (eps 1, 3, 6)",Special,,2014,7.68,56972.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Key Animation (eps 1, 11, 13), Assistant Animation Director (ep 10)",TV,Fall,2013,8.17,171274.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Key Animation,TV Special,,2021,7.5,28971.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Key Animation (ep 1),TV,Fall,2013,7.03,336558.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Character Design,TV,Fall,2014,7.86,130042.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 13),TV,Fall,2005,7.95,67426.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 8),TV,Spring,2007,7.61,55170.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (ep 1),TV,Summer,2014,6.83,76721.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Key Animation (eps 1, 3, 5, 10)",TV,Summer,2011,7.21,510601.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,"Character Design (Sub Character Design), Animation Director, Key Animation",OVA,,2012,7.39,26070.0
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,"Character Design, Chief Animation Director",TV,Winter,2019,6.11,6676.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Key Animation (ep 5),TV,Spring,2019,7.21,26429.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 23),ONA,,2019,7.43,89501.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 4),TV,Fall,2021,5.85,44742.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2008,8.3,566109.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 25),TV,Fall,2006,6.93,99020.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,"Character Design, Animation Director (eps 52, 76)",TV,Spring,2020,,531.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Key Animation (ep 2),TV,Winter,2014,6.74,199175.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Key Animation (ep 3),TV,Fall,2020,6.77,41621.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (OP),TV,Summer,2010,7.15,284054.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Key Animation (ep 9),TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Chief Animation Director (eps 4, 8), Animation Director (ep 12)",TV,Winter,2025,8.88,466815.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 1, 3-5, 7, 9, 11)",TV,Fall,2006,7.02,65317.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Key Animation (eps 1, 5, 8)",TV,Winter,2012,7.24,200565.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Assistant Animation Director (ep 3),TV,Winter,2008,6.49,85535.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Key Animation (ep 1),TV,Fall,2024,8.03,123519.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Key Animation (ep 1),TV,Summer,2018,6.96,705702.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006,7.98,167427.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Key Animation (OP),TV,Spring,2014,7.21,153627.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ED),TV,Winter,2013,6.27,141902.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,Key Animation (OP),TV,Spring,2022,7.11,40969.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP2),TV,Fall,2011,7.5,242531.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (eps 1, 4)",TV,Winter,2009,7.24,79228.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Key Animation (ep 12),TV,Summer,2010,6.27,33155.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 1),TV,Fall,2008,8.07,278268.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 8),TV,Winter,2010,7.53,167825.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Key Animation (OP),TV,Winter,2023,6.4,158116.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Animation Director (eps 3, 6, 12)",TV,Summer,2023,7.15,48010.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Animation Director (ep 8),TV,Fall,2023,8.06,579150.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Key Animation (ep 6),TV,Spring,2009,6.7,72490.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP1),TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (ep 1, OP1)",TV,Fall,2008,7.34,843516.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453553.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 8),TV,Fall,2004,6.93,79530.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Key Animation (ep 4),TV,Summer,2017,7.54,756546.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 7),TV,Spring,2012,7.65,172554.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,"Character Design, Animation Director (OP), Key Animation (OP)",TV,Summer,2023,6.9,126813.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"In-Between Animation (eps 1, 6, 11, 16, 21), Key Animation (ep 24)",TV,Spring,2003,7.15,35254.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Animation Director (eps 7, 14, 22)",TV,Spring,2010,7.19,104622.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (ep 8),TV,Winter,2017,7.11,134599.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation (ep 1),TV,Spring,2008,6.84,619256.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Key Animation (ep 1),TV,Fall,2008,7.07,376196.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,"Chief Animation Director (ep 5), Animation Director (ep 12)",ONA,,2020,5.84,33624.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Animation Director (ep 3),TV,Spring,2008,7.18,33522.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Key Animation (OP),TV,Fall,2013,6.29,145569.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,"Key Animation (eps 1, 12)",TV,Summer,2013,6.99,677529.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Assistant Animation Director (ep 7),TV,Summer,2015,7.95,255999.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 6, 13, 20)",TV,Fall,2004,7.91,101431.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Animation Director (ep 3), Key Animation (ep 1)",TV,Fall,2010,6.02,524964.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,In-Between Animation,Movie,,2002,5.97,668.0
