ID,Title,Link,Roles,Type,Season,Year,Score,Members
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2023,6.33,47639.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Theme Song Performance (ED),TV,Winter,2024,5.88,13000.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2022,8.07,175094.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Theme Song Performance (OP),TV,Fall,2024,7.36,50694.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Theme Song Performance,TV,Winter,1998,6.77,12705.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Theme Song Performance,TV,Winter,2014,7.19,171592.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Theme Song Performance,OVA,,2014,6.86,27280.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Theme Song Performance,TV,Fall,2009,7.94,171997.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Theme Song Performance,TV,Winter,2015,6.8,81568.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2015,7.22,44678.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Theme Song Performance,Movie,,2015,7.42,48973.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Theme Song Performance,TV,Fall,2008,6.89,44089.0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Theme Song Performance,Special,,2009,6.49,5529.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Theme Song Lyrics, Theme Song Performance",TV,Fall,2011,7.06,47626.0
31866,Last Exile: Ginyoku no Fam Movie - Over the Wishes,https://myanimelist.net/anime/31866/Last_Exile__Ginyoku_no_Fam_Movie_-_Over_the_Wishes,Inserted Song Performance,Movie,,2016,6.37,5047.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Theme Song Performance,TV,Spring,1998,7.11,37000.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Theme Song Lyrics, Theme Song Performance",TV,Spring,2014,6.56,57876.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Theme Song Performance,TV,Spring,2008,7.88,150997.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Theme Song Lyrics,Movie,,2009,7.78,32208.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Theme Song Performance,TV,Fall,1999,6.57,5008.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Theme Song Performance,TV,Winter,2002,7.37,123844.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Theme Song Performance,OVA,,2003,6.27,7629.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Theme Song Performance,Movie,,2003,6.98,16440.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Theme Song Performance (ED),TV,Winter,2023,6.66,87468.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Theme Song Performance,TV,Winter,2014,7.03,150298.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Theme Song Performance,Special,,2014,6.71,21059.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Theme Song Performance (OP),TV,Fall,2010,7.45,67139.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Theme Song Performance (OP),OVA,,2010,7.14,46704.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2011,7.32,49965.0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,"Theme Song Lyrics, Theme Song Performance",Special,,2012,7.41,9633.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Theme Song Performance (OP),TV,Summer,2013,7.56,22085.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Theme Song Performance,Special,,2014,7.44,6211.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2015,7.61,13443.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2015,7.74,11353.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2015,7.79,10966.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance, Inserted Song Performance",Movie,,2016,8.1,12283.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Theme Song Performance, Inserted Song Performance (eps 6, 23-24)",TV,Spring,1996,7.65,168234.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Theme Song Performance,TV,Spring,2005,7.51,234749.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Theme Song Performance,TV,Spring,2006,7.57,120577.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Theme Song Performance (OP),OVA,,2009,8.08,63803.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,"Theme Song Lyrics, Theme Song Performance",OVA,,2007,8.26,98230.0
8704,Uchuu Hikoushi no Uta,https://myanimelist.net/anime/8704/Uchuu_Hikoushi_no_Uta,Theme Song Performance,Music,,2003,5.62,711.0
4467,Universe,https://myanimelist.net/anime/4467/Universe,Theme Song Performance,Music,,2007,6.4,2432.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Theme Song Performance (ED1-2),TV,Winter,2003,7.79,340651.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Theme Song Performance (ED1),OVA,,2004,7.98,72255.0
