ID,Title,Link,Roles,Type,Season,Year,Score,Members
932,Ichigeki Sacchuu!! Hoihoi-san,https://myanimelist.net/anime/932/Ichigeki_Sacchuu_Hoihoi-san,"Character Design (Animation Character Design), Animation Director",OVA,,2004,6.04,9022.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Animation Director (eps 1, 4, 11), Key Animation (eps 1, 3, 5-6)",TV,Summer,2005,7.62,119872.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,"Key Animation (ep 1, OP)",OVA,,2009,7.68,25479.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Key Animation (ep 1, OP)",TV,Spring,2012,7.79,380486.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Key Animation (eps 4, 11-12, OP)",TV,Fall,2012,7.89,200748.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Animation Director (ep 3), Key Animation (ep 3, OP)",OVA,,2007,6.55,22176.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 5),TV,Winter,2018,7.47,322408.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 8-10, 12)",TV,Spring,2016,7.28,849344.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,"Animation Director, Key Animation",TV Special,,2009,7.75,37630.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Key Animation (eps 4, 8)",TV,Summer,1986,6.28,2757.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Key Animation (ep 5), Assistant Animation Director (ep 5)",OVA,,1990,6.21,14014.0
2082,Marriage: Kekkon,https://myanimelist.net/anime/2082/Marriage__Kekkon,Animation Director,OVA,,1996,5.33,2318.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Fall,2007,7.64,177805.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Assistant Animation Director,OVA,,1994,7.17,10573.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Key Animation,Special,,1994,5.85,1090.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,"Character Design, Animation Director (ep 1)",TV,Spring,1999,6.63,1190.0
31575,Offside,https://myanimelist.net/anime/31575/Offside,Key Animation,OVA,,1993,5.76,640.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,"Character Design (Animation Character Design), Animation Director",OVA,,1996,4.87,4085.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (OP),TV,Summer,2003,6.8,92367.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,In-Between Animation,Movie,,1986,6.85,23083.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 3),TV,Winter,2015,6.58,92226.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 9),TV,Fall,2015,7.42,224839.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 7),TV,Spring,2009,7.04,66465.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998,5.81,12809.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,"Character Design, Chief Animation Director, Animation Director (OP1), Key Animation (ep 22)",TV,Summer,2010,7.72,622633.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 3),TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Assistant Animation Director (ep 11),TV,Spring,2017,8.52,2857873.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Animation Director (ep 3), Key Animation (ep 3)",OVA,,1995,7.25,21345.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87032.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (eps 18, 23)",TV,Spring,2011,9.07,2678399.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617055.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999,6.25,6080.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 2),OVA,,1994,7.61,30031.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Key Animation,OVA,,1994,6.74,10461.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (ep 5), Key Animation (eps 5, 9)",TV,Spring,2003,7.76,268094.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 2),OVA,,1992,6.67,20589.0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,"Character Design, Chief Animation Director, Animation Director (eps 1, 13)",TV,Summer,2006,6.66,51375.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220835.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 9, 19, 21, 23, OP1-2), Assistant Animation Director (ep 11)",TV,Summer,2019,8.76,1655217.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Animation Director (ep 4),OVA,,1992,5.08,2024.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41338.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Key Animation (eps 6, 8, 12)",TV,Fall,2006,7.08,42187.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (ep 5), Key Animation (eps 5, 10)",TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12)",TV,Summer,2012,7.81,192043.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Director (eps 22, 60, 96), Key Animation (ep 22)",TV,Fall,1992,8.46,721767.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Animation Director (ep 3),OVA,,1994,6.52,7656.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Animation Director (ep 26),TV,Spring,1991,6.86,2760.0
