ID,Title,Link,Roles,Type,Season,Year,Score,Members
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,Theme Song Performance (Italian OP),TV,Spring,1992,7.74,399289.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Theme Song Performance (Italian OP),TV,Spring,1993,7.73,166077.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,Theme Song Performance (Italian OP),TV,Spring,1994,7.9,153226.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Theme Song Performance (Italian OP),TV,Spring,1995,7.63,124823.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,Theme Song Performance (Italian OP),TV,Spring,1996,7.95,118203.0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,Theme Song Performance (Italian OP and ED),TV,Spring,1995,,520.0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Theme Song Performance (Italian OP),TV,Spring,2007,6.4,57150.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Theme Song Performance (Italian OP),TV,Spring,2008,6.55,19086.0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,Theme Song Performance (Italian OP and ED),TV,Fall,1986,7.02,2495.0
3132,Boukensha: The Man Was from Spain,https://myanimelist.net/anime/3132/Boukensha__The_Man_Was_from_Spain,Theme Song Performance (Italian OP and ED),TV,Fall,1992,6.24,1489.0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,Theme Song Performance (2nd Italian OP),TV,Fall,1974,6.27,4355.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Theme Song Performance (2nd Italian OP),TV,Fall,1976,7.59,33334.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Theme Song Performance (Italian OP),TV,Spring,2018,7.42,79425.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Theme Song Performance (Italian OP),TV,Fall,2001,7.46,61462.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Theme Song Performance (Italian OP2),TV,Spring,1998,8.17,455239.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Theme Song Performance (Italian OP and ED),TV,Summer,1983,7.21,24269.0
310,"Chiisana Obake: Acchi, Kocchi, Socchi",https://myanimelist.net/anime/310/Chiisana_Obake__Acchi_Kocchi_Socchi,Theme Song Performance (Italian OP),TV,Spring,1991,6.08,2249.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Theme Song Performance (Italian OP and ED),TV,Spring,1996,7.32,8660.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,Theme Song Performance (Italian OP and ED),TV,Spring,1999,6.86,18234.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,Theme Song Performance (Italian OP and ED),TV,Spring,2001,7.22,5644.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Theme Song Performance (1st Italian OP and ED),TV,Fall,1999,7.15,10153.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,Theme Song Performance (Italian OP and ED),TV,Winter,1992,7.0,3507.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,Theme Song Performance (Italian OP),TV,Spring,2001,6.97,3316.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Theme Song Performance (2nd Italian OP),TV,Spring,1979,7.87,67247.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Theme Song Performance (Italian OP),TV,Fall,1997,6.98,19432.0
27369,Eigo de Asobo: Tanken Goblin Tou,https://myanimelist.net/anime/27369/Eigo_de_Asobo__Tanken_Goblin_Tou,Theme Song Performance (Italian OP and ED),TV,Spring,1990,,356.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Theme Song Performance (Italian OP and ED),TV,Spring,2005,7.61,62418.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,Theme Song Performance (Italian OP and ED),TV,Spring,2007,7.8,29146.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Theme Song Performance (Italian OP),TV,Spring,1987,6.48,2913.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,Theme Song Performance (Italian OP and ED),TV,Fall,1997,6.59,2833.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Theme Song Performance (Italian OP and ED),TV,Fall,1983,6.43,3832.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Theme Song Performance (Italian OP and ED),TV,Spring,1990,7.51,74848.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2006,7.13,7017.0
17623,Futago no Monchhichi,https://myanimelist.net/anime/17623/Futago_no_Monchhichi,Theme Song Performance (Italian OP),TV,Winter,1980,,513.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Theme Song Performance (Italian OP),TV,Fall,1986,6.86,10273.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Theme Song Performance (Italian OP),TV,Spring,1984,7.33,10126.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Theme Song Performance (Italian OP and ED),TV,Fall,1995,7.67,29036.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,Theme Song Performance (Italian OP),TV,Spring,1993,7.23,15578.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Theme Song Performance (Italian OP and ED),TV,Spring,1985,6.4,1987.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Theme Song Performance (Italian OP),TV,Winter,1992,6.62,3809.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Theme Song Performance (Italian OP),TV,Fall,1996,7.57,64795.0
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,Theme Song Performance (Italian OP and ED),TV,Spring,1988,7.53,4763.0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,Theme Song Performance (3rd Italian OP and ED),TV,Spring,1981,7.07,7046.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,Theme Song Performance (Italian OP),TV,Spring,1987,7.02,6113.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Theme Song Performance (Italian OP and ED),TV,Spring,1986,6.59,6464.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Theme Song Performance (Italian OP and ED),TV,Fall,1992,7.45,10708.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Theme Song Performance (Italian OP),TV,Fall,1988,6.46,1732.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Theme Song Performance (Italian OP),TV,Spring,1998,6.53,1596.0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,Theme Song Performance (Italian OP),TV,Fall,1980,6.43,1464.0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,Theme Song Performance (2nd Italian OP),TV,Fall,1981,6.31,1544.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Theme Song Performance (Italian OP),TV,Fall,2001,6.92,35970.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,Theme Song Performance (Italian OP and ED),TV,Summer,1994,6.5,2153.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Theme Song Performance (2nd Italian OP and ED),TV,Winter,1976,6.24,2558.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Theme Song Performance (Italian OP and ED),TV,Spring,1989,6.89,6982.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,Theme Song Performance (Italian OP and ED),TV,Spring,1990,6.32,2372.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,Theme Song Performance (2nd Italian OP and ED),TV,Fall,1977,7.88,17399.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Theme Song Lyrics (Italian OP), Theme Song Performance (Italian OP)",TV,Fall,1996,7.9,22039.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Theme Song Performance (Italian OP and ED),TV,Spring,2009,6.8,13989.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Theme Song Performance (Italian OP),TV,Fall,1998,6.33,10616.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Theme Song Performance (Italian OP and ED),TV,Fall,1989,6.99,8224.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Theme Song Performance (2nd Italian OP),TV,Fall,1965,6.58,8884.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Theme Song Performance (2nd Italian OP),TV,Fall,1966,6.41,3421.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Theme Song Performance (Italian OP),TV,Spring,1996,7.25,13143.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Theme Song Performance (Italian OP and ED),TV,Fall,1995,7.55,22647.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Theme Song Performance (Italian OP and ED),TV,Fall,1992,7.03,4594.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Theme Song Performance (Italian OP),TV,Spring,2007,7.35,8464.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,Theme Song Performance (2nd Italian OP),TV,Winter,1981,7.32,7762.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Theme Song Performance (Italian OP),TV,Spring,1987,7.51,51508.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Theme Song Performance (Italian OP),OVA,,1989,7.36,9222.0
3723,Koala Boy Kokki,https://myanimelist.net/anime/3723/Koala_Boy_Kokki,Theme Song Performance (Italian OP),TV,Spring,1984,6.3,1066.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Theme Song Performance (Italian OP and ED),TV,Spring,1996,8.05,73060.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Theme Song Performance (Italian OP),TV,Spring,2009,7.63,8595.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Theme Song Performance (Italian OP),TV,Spring,1995,6.8,2672.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Theme Song Performance (Italian OP),TV,Spring,1975,6.57,3162.0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,Theme Song Performance (Italian OP and ED),TV,Spring,1983,7.19,11546.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,Theme Song Performance (Italian OP and ED),TV,Fall,1987,7.45,7449.0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,Theme Song Performance (2nd Italian OP),TV,Winter,1984,6.29,946.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Theme Song Performance (1st Italian OP),TV,Fall,1994,7.45,74940.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Theme Song Performance (1st Italian OP),TV,Spring,1995,7.49,36255.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,Theme Song Performance (Italian OP and ED),TV,Spring,1990,6.6,4247.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Theme Song Performance (Italian OP and ED),TV,Spring,1986,6.46,4063.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Theme Song Performance (Italian OP and ED),TV,Spring,1982,6.91,10703.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,Theme Song Performance (Italian OP and ED),TV,Fall,1991,6.88,4617.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Theme Song Performance (Italian OP and ED),TV,Spring,1998,7.14,13334.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Theme Song Performance (Italian OP and ED), Inserted Song Performance (Italian version)",TV,Summer,1985,6.79,6249.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Theme Song Performance (Italian OP and ED), Inserted Song Performance (Italian version)",TV,Summer,1983,7.2,16252.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Theme Song Performance (Italian OP and ED), Inserted Song Performance (Italian version)",TV,Summer,1984,6.83,4382.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Theme Song Performance (Italian OP and ED),TV,Fall,1989,6.56,2137.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,Theme Song Performance (Italian OP),TV,Winter,1986,6.85,3595.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Theme Song Performance (Italian OP and ED),TV,Spring,1994,7.42,58744.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Theme Song Performance (2nd Italian OP),TV,Spring,1981,6.78,4278.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Theme Song Performance (Italian OP),TV,Winter,1982,6.99,3252.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Theme Song Performance (Italian OP and ED),TV,Winter,1993,7.17,6189.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,Theme Song Performance (Italian OP and ED),TV,Spring,1996,6.99,5850.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Theme Song Performance (Italian OP),TV,Fall,1991,6.72,5020.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Theme Song Performance (Italian OP),TV,Spring,1994,6.87,2205.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,Theme Song Performance (Italian OP),TV,Fall,1984,6.22,949.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,Theme Song Performance (Italian OP),TV,Winter,2001,7.46,23319.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,Theme Song Performance (Italian OP),TV,Spring,1992,6.64,1327.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Theme Song Performance (Italian OP and ED),TV,Spring,1983,6.31,3005.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,Theme Song Performance (Italian OP and ED),TV,Winter,1994,7.37,6783.0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,Theme Song Performance (Italian OP and ED),TV,Winter,1991,6.24,1906.0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,Theme Song Performance (Italian OP),TV,Winter,1991,7.05,3581.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Theme Song Performance (Italian OP),TV,Spring,1982,6.98,4071.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Theme Song Performance (Italian OP and ED),TV,Fall,1986,6.18,1924.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,Theme Song Performance (2nd Italian OP),TV,Spring,1981,6.71,3438.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Theme Song Performance (Italian OP and ED),TV,Winter,1999,7.32,59795.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Theme Song Performance (Italian OP and ED),TV,Winter,2002,7.73,18784.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,Theme Song Performance (Italian OP and ED),OVA,,2004,7.83,12097.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,Theme Song Performance (Italian OP and ED),TV,Winter,2000,7.46,23947.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Theme Song Performance (Italian OP),TV,Fall,1998,6.4,2241.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Theme Song Performance (Italian OP3),TV,Fall,1999,8.73,2505419.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2005,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2006,7.34,6621.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Spring,2008,6.55,2907.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Theme Song Performance (Italian OP),TV,Fall,1986,6.7,3271.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,Theme Song Performance (Italian OP and ED),TV,Winter,2002,7.53,9384.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Theme Song Performance (Italian OP),TV,Winter,1989,6.78,5206.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Theme Song Performance (Italian OP and ED),TV,Spring,1976,6.33,2680.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Theme Song Performance (Italian OP6),TV,Spring,1997,7.4,655245.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Theme Song Performance (Italian OP2),TV,Fall,2002,7.13,196356.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Theme Song Performance (Italian OP1),TV,Fall,2006,7.31,155666.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,Theme Song Performance (Italian OP),TV,Winter,2003,6.89,33935.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Theme Song Performance (Italian OP and ED),TV,Winter,2008,6.89,3535.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Theme Song Performance (Italian and French OP and ED),TV,Winter,1985,7.68,22396.0
9426,Pururun! Shizuku-chan,https://myanimelist.net/anime/9426/Pururun_Shizuku-chan,"Theme Song Lyrics (Italian OP), Theme Song Performance (Italian OP)",TV,Fall,2006,,663.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Theme Song Performance (Italian OP and ED),TV,Summer,1990,7.11,9848.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Theme Song Performance (Italian OP and ED),TV,Spring,1995,6.52,1498.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Theme Song Performance (2nd Italian OP),TV,Fall,1992,6.23,2703.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Theme Song Performance (Italian OP),OVA,,1989,7.14,13608.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Theme Song Performance (Italian OP),TV,Winter,1987,6.87,2520.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Theme Song Performance (Italian OP),TV,Spring,1981,7.12,6681.0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,Theme Song Performance (Italian OP and ED),TV,Spring,1994,6.73,4237.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,Theme Song Lyrics (Italian OP),TV,Winter,1988,7.33,5265.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Fall,2007,7.41,226266.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Fall,2009,6.66,76188.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Theme Song Lyrics (Italian OP and ED), Theme Song Performance (Italian OP and ED)",TV,Fall,2008,7.42,106549.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,Theme Song Performance (Italian OP),TV,Spring,1995,7.72,148467.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Theme Song Performance (Italian OP),TV,Spring,1996,8.01,73294.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,Theme Song Performance (Italian OP),TV,Spring,1997,7.8,57168.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Theme Song Performance (Italian OP),TV,Fall,1975,6.28,1440.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,Theme Song Performance (Italian OP and ED),TV,Fall,1992,5.96,623.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Theme Song Performance (Italian OP),TV,Spring,1983,6.66,2783.0
22065,T-Rex,https://myanimelist.net/anime/22065/T-Rex,Theme Song Performance (Italian OP),TV,Fall,1992,,443.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Theme Song Performance (Italian OP),TV,Fall,1991,7.49,7378.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Theme Song Performance (Italian OP),TV,Fall,2001,7.85,191236.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,Theme Song Performance (Italian OP and ED),TV,Spring,2002,7.1,161752.0
