ID,Title,Link,Roles,Type,Season,Year,Score,Members
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Key Animation (OP),TV,Spring,2024,7.04,140619.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Animation Director (Action Animation Director: eps 3-5, 10)",TV,Fall,2020,7.27,380257.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,"Episode Director, Key Animation",Movie,,2004,8.05,59338.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Episode Director (eps 15, 22), Key Animation (eps 15, 17, 22, 24)",TV,Fall,2005,7.55,94261.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Animation Director,TV,Fall,1999,6.57,5009.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Key Animation,OVA,,1991,7.11,33870.0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,Animation Director (OP),OVA,,1996,5.96,3777.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Key Animation (ep 2),OVA,,2004,6.45,15068.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 5, 7, 10-13)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 1, 3-4, 7, 11)",TV,Winter,2017,7.17,118296.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Director,TV,Fall,1986,7.76,196052.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (ep 39), Episode Director (ep 39), Animation Director",TV,Fall,2001,6.56,4182.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Key Animation,OVA,,1991,5.68,509.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Storyboard (ep 1, 2), Episode Director (ep 1), Assistant Director, Key Animation (ep 1), Assistant Animation Director (ep 19), Screenplay (ep 10, 12, 25)",TV,Spring,2005,7.08,80159.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Episode Director (eps 3, 5, 6)",OVA,,2002,7.29,9957.0
1263,Suika,https://myanimelist.net/anime/1263/Suika,"Director, Storyboard, Producer",OVA,,2003,6.42,6152.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Key Animation,OVA,,1993,6.25,6432.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Animation Director (ep 2),TV,Summer,2023,6.82,50791.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation,OVA,,1991,5.91,12761.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 17),TV,Spring,2002,7.14,32869.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Director, Animation Director (ep 24)",TV,Fall,2018,8.14,1546041.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,"Animation Director (eps 10-12), Key Animation (eps 1-2)",TV,Winter,2021,8.36,1039641.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Chief Animation Director (eps 9, 11)",TV,Summer,2021,8.31,841550.0
49318,Tensei shitara Slime Datta Ken 2nd Season: Kanwa - Veldora Nikki 2,https://myanimelist.net/anime/49318/Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,Director,TV Special,,2021,7.17,63187.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Director, Storyboard, Animation Director",Movie,,2022,7.62,227918.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Storyboard (OP), Animation Director (OP), Key Animation (ep 4)",TV,Spring,2021,7.59,362650.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009,7.7,54096.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Animation Check (Gunbuster segment), In-Between Animation (Gunbuster segment), Key Animation (Gunbuster segment)",Movie,,2006,7.39,14301.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Key Animation,OVA,,1993,5.69,3819.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,"Animation Director (ep 2), Assistant Animation Director",OVA,,1994,6.52,7656.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Storyboard (ep 6),TV,Spring,2005,6.85,21694.0
