,MAL_id,Title,Score,Type
165,11617,High_School_DxD,7.0,TV
166,8074,Highschool_of_the_Dead,9.0,TV
167,28825,Himouto_Umaru-chan,8.0,TV
168,35376,Himouto_Umaru-chan_R,8.0,TV
169,42897,Horimiya,9.0,TV
170,431,Howl_no_Ugoku_Shiro,7.0,Movie
171,12189,Hyouka,10.0,TV
172,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
173,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
174,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
175,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
176,50175,Yuusha_Yamemasu,7.0,TV
177,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
178,10408,Hotarubi_no_Mori_e,8.0,Movie
179,34542,Inuyashiki,8.0,TV
180,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
181,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
182,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
183,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
184,40748,Jujutsu_Kaisen,8.0,TV
185,28623,Koutetsujou_no_Kabaneri,8.0,TV
186,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
187,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
188,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
189,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
190,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
191,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
192,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
193,11771,Kuroko_no_Basket,7.0,TV
194,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
195,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
196,13655,Little_Busters,8.0,TV
197,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
198,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
199,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
200,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
201,2034,Lovely%E2%98%85Complex,8.0,TV
202,7054,Kaichou_wa_Maid-sama,8.0,TV
203,14833,Maoyuu_Maou_Yuusha,8.0,TV
204,33487,Masamune-kun_no_Revenge,8.0,TV
205,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
206,32182,Mob_Psycho_100,8.0,TV
207,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
208,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
209,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
210,31964,Boku_no_Hero_Academia,8.0,TV
211,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
212,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
213,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
214,14227,Tonari_no_Kaibutsu-kun,8.0,TV
215,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
216,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
217,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
218,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
219,20,Naruto,7.0,TV
220,1735,Naruto__Shippuuden,7.0,TV
221,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
222,16870,The_Last__Naruto_the_Movie,8.0,Movie
223,30,Shinseiki_Evangelion,7.0,TV
224,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
225,39235,Ni_no_Kuni,6.0,Movie
226,18897,Nisekoi,8.0,TV
227,27787,Nisekoi_,8.0,TV
228,19815,No_Game_No_Life,9.0,TV
229,33674,No_Game_No_Life__Zero,9.0,Movie
230,20507,Noragami,9.0,TV
231,20767,Noragami_OVA,7.0,OVA
232,7592,Nurarihyon_no_Mago,8.0,TV
233,6512,Nyan_Koi,7.0,TV
234,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
235,30276,One_Punch_Man,8.0,TV
236,34134,One_Punch_Man_2nd_Season,8.0,TV
237,21327,Isshuukan_Friends,8.0,TV
238,32729,Orange,9.0,TV
239,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
240,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
241,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
242,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
243,41379,Kimi_wa_Kanata,6.0,Movie
244,40746,Overflow,,ONA
245,29803,Overlord,9.0,TV
246,35073,Overlord_II,8.0,TV
247,37675,Overlord_III,8.0,TV
248,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
249,12291,Acchi_Kocchi,7.0,TV
250,27775,Plastic_Memories,8.0,TV
251,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,6.0,Movie
252,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,7.0,Movie
253,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,7.0,Movie
254,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
255,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
256,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,8.0,Movie
257,20159,Pokemon__The_Origin,6.0,TV Special
258,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
259,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,7.0,Movie
260,31414,Nijiiro_Days,8.0,TV
261,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
262,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
263,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
264,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
265,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
266,36793,3D_Kanojo__Real_Girl,7.0,TV
267,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
268,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
269,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
270,40904,Bokutachi_no_Remake,7.0,TV
271,28497,Rokka_no_Yuusha,7.0,TV
272,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
273,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
274,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
275,2476,School_Days,7.0,TV
276,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
277,355,Shakugan_no_Shana,7.0,TV
278,2787,Shakugan_no_Shana_II_Second,8.0,TV
279,6773,Shakugan_no_Shana_III_Final,8.0,TV
280,34240,Shelter_Music,9.0,Music
281,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
282,38843,Shironeko_Project__Zero_Chronicle,5.0,TV
283,39710,Yesterday_wo_Utatte,10.0,TV
284,2966,Ookami_to_Koushinryou,8.0,TV
285,5341,Ookami_to_Koushinryou_II,8.0,TV
286,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
287,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
288,50265,Spy_x_Family,10.0,TV
289,50602,Spy_x_Family_Part_2,9.0,TV
290,21469,Stand_By_Me_Doraemon,7.0,Movie
291,9253,Steins_Gate,9.0,TV
292,30484,Steins_Gate_0,8.0,TV
293,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
294,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
295,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
296,18277,Strike_the_Blood,8.0,TV
297,11757,Sword_Art_Online,8.0,TV
298,21881,Sword_Art_Online_II,7.0,TV
299,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
