,MAL_id,Title,Score,Type
78,15583,Date_A_Live,6.0,TV
79,19163,Date_A_Live_II,7.0,TV
80,36633,Date_A_Live_III,7.0,TV
81,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
82,1535,Death_Note,9.0,TV
83,28223,Death_Parade,7.0,TV
84,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
85,54853,Maou_2099,6.0,TV
86,38297,Maou-sama_Retry,6.0,TV
87,56400,Maou-sama_Retry_R,6.0,TV
88,38000,Kimetsu_no_Yaiba,7.0,TV
89,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
90,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
91,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
92,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
93,35120,Devilman__Crybaby,7.0,ONA
94,37520,Dororo,8.0,TV
95,38691,Dr_Stone,9.0,TV
96,48549,Dr_Stone__New_World,8.0,TV
97,55644,Dr_Stone__New_World_Part_2,10.0,TV
98,50612,Dr_Stone__Ryuusui,8.0,TV Special
99,40852,Dr_Stone__Stone_Wars,8.0,TV
100,31043,Boku_dake_ga_Inai_Machi,7.0,TV
101,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,6.0,TV
102,51462,Isekai_Nonbiri_Nouka,7.0,TV
103,28171,Shokugeki_no_Souma,8.0,TV
104,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
105,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
106,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
107,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
108,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
109,18507,Free,7.0,TV
110,121,Fullmetal_Alchemist,7.0,TV
111,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
112,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
113,43969,Kanojo_mo_Kanojo,7.0,TV
114,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
115,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,6.0,TV
116,40052,Great_Pretender,7.0,TV
117,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
118,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,TV
119,20583,Haikyuu,8.0,TV
120,28891,Haikyuu_Second_Season,7.0,TV
121,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
122,40776,Haikyuu_To_the_Top_Part_2,,TV
123,44524,Isekai_Meikyuu_de_Harem_wo,4.0,TV
124,21877,High_Score_Girl,8.0,TV
125,39570,High_Score_Girl_II,7.0,TV
126,11617,High_School_DxD,5.0,TV
127,53421,Dosanko_Gal_wa_Namara_Menkoi,6.0,TV
128,42897,Horimiya,8.0,TV
129,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
130,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
131,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
132,12189,Hyouka,5.0,TV
133,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,TV
134,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
135,50175,Yuusha_Yamemasu,7.0,TV
136,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,6.0,TV
137,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
138,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,8.0,TV
139,10408,Hotarubi_no_Mori_e,8.0,Movie
140,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
141,37744,Isekai_Cheat_Magician,4.0,TV
142,38472,Isekai_Quartet,6.0,TV
143,39988,Isekai_Quartet_2,6.0,TV
144,40748,Jujutsu_Kaisen,7.0,TV
145,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
146,32686,Keijo,7.0,TV
147,7593,Kiss_x_Sis_TV,6.0,TV
148,48926,Komi-san_wa_Comyushou_desu,7.0,TV
149,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
150,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,4.0,TV
151,17265,Log_Horizon,5.0,TV
152,57891,Hitoribocchi_no_Isekai_Kouryaku,6.0,TV
153,53149,Oemojisangjuui,7.0,ONA
154,31741,Magi__Sinbad_no_Bouken_TV,5.0,TV
155,52211,Mashle,8.0,TV
156,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
157,32182,Mob_Psycho_100,8.0,TV
158,37510,Mob_Psycho_100_II,9.0,TV
159,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
160,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
161,34403,Hajimete_no_Gal,6.0,TV
162,31964,Boku_no_Hero_Academia,6.0,TV
163,33486,Boku_no_Hero_Academia_2nd_Season,6.0,TV
164,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
165,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
166,41587,Boku_no_Hero_Academia_5th_Season,,TV
167,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
168,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,6.0,TV
169,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,3.0,TV
170,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
171,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
172,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
173,20,Naruto,7.0,TV
174,1735,Naruto__Shippuuden,8.0,TV
175,39235,Ni_no_Kuni,4.0,Movie
176,19815,No_Game_No_Life,9.0,TV
177,33674,No_Game_No_Life__Zero,8.0,Movie
178,20507,Noragami,7.0,TV
179,30503,Noragami_Aragoto,7.0,TV
180,46102,Odd_Taxi,8.0,TV
181,30276,One_Punch_Man,10.0,TV
182,34134,One_Punch_Man_2nd_Season,7.0,TV
183,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
184,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,6.0,TV
185,40746,Overflow,7.0,ONA
186,29803,Overlord,8.0,TV
187,35073,Overlord_II,8.0,TV
188,37675,Overlord_III,9.0,TV
189,48895,Overlord_IV,7.0,TV
190,49438,Isekai_Yakkyoku,6.0,TV
191,57034,Ple_Ple_Pleiades_%C3%97_Kagejitsu,6.0,ONA
192,527,Pokemon,6.0,TV
193,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
194,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,6.0,Movie
195,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,5.0,Movie
196,40834,Ousama_Ranking,8.0,TV
197,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
198,56690,Re_Monster,6.0,TV
199,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
200,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,6.0,TV
201,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
202,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
203,2993,Rosario_to_Vampire,1.0,TV
204,32615,Youjo_Senki,7.0,TV
205,44203,Seirei_Gensouki,7.0,TV
206,50306,Seirei_Gensouki_2,7.0,TV
207,28927,Owari_no_Seraph__Nagoya_Kessen-hen,3.0,TV
208,26243,Owari_no_Seraph,4.0,TV
209,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
210,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,5.0,TV
211,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
212,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
213,50265,Spy_x_Family,7.0,TV
214,9253,Steins_Gate,8.0,TV
215,52611,Okashi_na_Tensei,6.0,TV
216,11757,Sword_Art_Online,7.0,TV
217,21881,Sword_Art_Online_II,5.0,TV
218,36474,Sword_Art_Online__Alicization,6.0,TV
219,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
220,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
221,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5.0,TV
222,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
223,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
224,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
225,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
226,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
227,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
228,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
229,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,5.0,TV
230,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
231,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
232,44069,Xian_Wang_de_Richang_Shenghuo_2,7.0,ONA
233,50404,Xian_Wang_de_Richang_Shenghuo_3,7.0,ONA
234,15809,Hataraku_Maou-sama,6.0,TV
235,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
236,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
237,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,6.0,TV
238,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
239,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
240,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,2.0,TV
241,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,2.0,TV
242,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
243,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
244,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,4.0,TV
245,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
246,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
247,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,7.0,TV
248,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,7.0,TV
249,57100,The_New_Gate,5.0,TV
250,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
251,37779,Yakusoku_no_Neverland,8.0,TV
252,38101,5-toubun_no_Hanayome,7.0,TV
253,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
254,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,6.0,TV
255,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
256,23755,Nanatsu_no_Taizai,5.0,TV
257,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,5.0,TV
258,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
259,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
260,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
261,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
262,47161,Shikkakumon_no_Saikyou_Kenja,4.0,TV
263,51648,Nozomanu_Fushi_no_Boukensha,5.0,TV
264,43692,Gokushufudou,7.0,ONA
265,48707,Gokushufudou_Part_2,7.0,ONA
266,53148,Gokushufudou_Season_2,7.0,ONA
267,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
268,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
269,22319,Tokyo_Ghoul,6.0,TV
270,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
271,4224,Toradora,7.0,TV
272,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
273,57192,Yeosin_Gangnim,6.0,ONA
274,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
275,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
276,53132,UniteUp,7.0,TV
277,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
278,37521,Vinland_Saga,8.0,TV
279,36407,Kenja_no_Mago,6.0,TV
280,8861,Yosuga_no_Sora,5.0,TV
281,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
282,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
283,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,6.0,TV
284,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,6.0,TV
285,52034,Oshi_no_Ko,9.0,TV
286,55791,Oshi_no_Ko_2nd_Season,8.0,TV
287,53802,25-jigen_no_Ririsa,,TV
288,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
289,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
290,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
291,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
292,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
293,49894,Eiyuu_Kyoushitsu,,TV
294,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
295,41461,Date_A_Live_IV,,TV
296,52481,Gimai_Seikatsu,,TV
297,36704,Free_Dive_to_the_Future,6.0,TV
298,38883,Haikyuu_To_the_Top,,TV
299,32648,Handa-kun,5.0,TV
300,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
301,54856,Horimiya__Piece,,TV
302,11061,Hunter_x_Hunter_2011,7.0,TV
303,54449,Ishura,,TV
304,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
305,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
306,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
307,55996,Koi_wa_Futago_de_Warikirenai,,TV
308,33487,Masamune-kun_no_Revenge,,TV
309,50172,Mob_Psycho_100_III,,TV
310,54617,Kyuujitsu_no_Warumono-san,,TV
311,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
312,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
313,54789,Boku_no_Hero_Academia_7th_Season,,TV
314,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
315,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
316,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
317,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
318,44961,Platinum_End,,TV
319,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
320,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
321,30015,ReLIFE,,TV
322,40839,Kanojo_Okarishimasu,,TV
323,154,Shaman_King,,TV
324,3588,Soul_Eater,,TV
325,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
326,54265,Kekkon_Yubiwa_Monogatari,,TV
327,23283,Zankyou_no_Terror,,TV
328,35062,Mahoutsukai_no_Yome,,TV
329,53450,Xian_Wang_de_Richang_Shenghuo_4,,ONA
330,55998,Momochi-san_Chi_no_Ayakashi_Ouji,,TV
331,48413,Hataraku_Maou-sama,,TV
332,10620,Mirai_Nikki_TV,,TV
333,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
334,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
335,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
336,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
337,53835,Unnamed_Memory,,TV
338,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
339,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
340,13161,Hagure_Yuusha_no_Aesthetica,4.0,TV
341,34566,Boruto__Naruto_Next_Generations,3.0,TV
342,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,4.0,TV
343,37349,Goblin_Slayer,,TV
344,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
345,23321,Log_Horizon_2nd_Season,5.0,TV
346,21,One_Piece,6.0,TV
347,11499,Sankarea,,TV
348,45613,Kawaii_dake_ja_Nai_Shikimori-san,4.0,TV
349,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
350,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
351,49387,Vinland_Saga_Season_2,,TV
352,58779,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,,ONA
353,59421,Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,,TV
354,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
355,54866,Blue_Lock__Episode_Nagi,,Movie
356,59689,Game_Center_Shoujo_to_Ibunka_Kouryuu,,TV
357,60543,Dandadan_2nd_Season,,TV
358,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
359,52196,Date_A_Live_V,,TV
360,37982,Domestic_na_Kanojo,,TV
361,59452,Katainaka_no_Ossan_Kensei_ni_Naru,,TV
362,59935,Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,,TV
363,59457,Haite_Kudasai_Takamine-san,,TV
364,58271,Honey_Lemon_Soda,,TV
365,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
366,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
367,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
368,60140,Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,,TV
369,53865,Yozakura-san_Chi_no_Daisakusen,,TV
370,60732,Mizu_Zokusei_no_Mahoutsukai,,TV
371,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
372,52807,One_Punch_Man_3,,TV
373,60154,Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,,TV
374,49233,Youjo_Senki_II,,TV
375,50694,Summer_Pockets,,TV
376,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
377,58359,Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,,TV
378,58131,Shiunji-ke_no_Kodomotachi,,TV
379,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
380,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
381,42249,Tokyo_Revengers,,TV
382,57796,Touhai__Ura_Rate_Mahjong_Touhairoku,,TV
383,53397,Tsuyokute_New_Saga,,TV
384,59424,Yuusha_Party_wo_Tsuihou_sareta_Shiromadoushi_S-Rank_Boukensha_ni_Hirowareru__Kono_Shiromadoushi_ga_Kikakugai_Sugiru,,TV
385,60058,Oshi_no_Ko_3rd_Season,,TV
