,MAL_id,Title,Score,Type
149,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,
150,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,8.0,
151,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,
152,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,8.0,
153,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,8.0,
154,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,8.0,
155,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,8.0,
156,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,8.0,
157,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,
158,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,8.0,
159,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,
160,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,8.0,
161,21033,Seikoku_no_Dragonar,7.0,
162,31886,Dropout,6.0,
163,1685,Duel_Masters,5.0,
164,226,Elfen_Lied,8.0,
165,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,
166,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,
167,32901,Eromanga-sensei,8.0,
168,10851,Euphoria,5.0,
169,15,Eyeshield_21,9.0,
170,6702,Fairy_Tail,8.0,
171,9982,Fairy_Tail_OVA,8.0,
172,22043,Fairy_Tail_2014,8.0,
173,356,Fate_stay_night,8.0,
174,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,
175,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,
176,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,
177,10087,Fate_Zero,8.0,
178,11741,Fate_Zero_2nd_Season,8.0,
179,263,Hajime_no_Ippo,9.0,
180,264,Hajime_no_Ippo__Champion_Road,9.0,
181,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,
182,5258,Hajime_no_Ippo__New_Challenger,9.0,
183,19647,Hajime_no_Ippo__Rising,9.0,
184,238,Rekka_no_Honoo,7.0,
185,28171,Shokugeki_no_Souma,7.0,
186,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,
187,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,9.0,
188,34300,Quanzhi_Fashi,7.0,
189,36318,Quanzhi_Fashi_II,8.0,
190,121,Fullmetal_Alchemist,9.0,
191,5114,Fullmetal_Alchemist__Brotherhood,9.0,
192,33743,Fuuka,8.0,
193,2539,Itazura_The_Animation,6.0,
194,33731,Gabriel_DropOut,6.0,
195,30243,Gakuen_de_Jikan_yo_Tomare,8.0,
196,34959,Gakuen_Shinshoku__XX_of_the_Dead,6.0,
197,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,
198,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,
199,43,Koukaku_Kidoutai,7.0,
200,918,Gintama,10.0,
201,9969,Gintama,10.0,
202,28977,Gintama%C2%B0,10.0,
203,34096,Gintama,10.0,
204,15417,Gintama__Enchousen,10.0,
205,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,
206,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,
207,241,Girls_Bravo__First_Season,6.0,
208,487,Girls_Bravo__Second_Season,6.0,
209,17895,Golden_Time,7.0,
210,13535,Binbougami_ga,8.0,
211,2494,Goshuushou-sama_Ninomiya-kun,6.0,
212,245,Great_Teacher_Onizuka,9.0,
213,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,
214,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,
215,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,
216,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,
217,20583,Haikyuu,8.0,
218,28891,Haikyuu_Second_Season,8.0,
219,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,
220,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,
221,25303,Haikyuu_Lev_Genzan,8.0,
222,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,
223,26023,Haiyore_Nyaruko-san_F,8.0,
224,7596,Haiyoru_Nyaruani,8.0,
225,21855,Hanamonogatari,7.0,
226,649,Hanaukyou_Maid-tai__La_Verite,6.0,
227,403,Hanaukyou_Maid-tai,6.0,
228,797,Hanaukyou_Maid-tai_OVA,6.0,
229,14991,Harem_Time_The_Animation,6.0,
230,3467,Nogizaka_Haruka_no_Himitsu,6.0,
231,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,6.0,
232,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6.0,
233,32542,Sakamoto_desu_ga,7.0,
234,2026,Hayate_no_Gotoku,7.0,
235,8101,HenSemi,7.0,
236,10187,HenSemi_TV,7.0,
237,11617,High_School_DxD,8.0,
238,24703,High_School_DxD_BorN,8.0,
239,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,
240,34281,High_School_DxD_Hero,,
241,15451,High_School_DxD_New,8.0,
242,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,
243,12729,High_School_DxD_OVA,8.0,
244,13357,High_School_DxD_Specials,,
245,8074,Highschool_of_the_Dead,8.0,
246,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,
247,934,Higurashi_no_Naku_Koro_ni,7.0,
248,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,
249,31338,Hundred,7.0,
250,136,Hunter_x_Hunter,8.0,
251,11061,Hunter_x_Hunter_2011,8.0,
252,31845,Masou_Gakuen_HxH,7.0,
253,34447,Masou_Gakuen_HxH_Specials,7.0,
254,12189,Hyouka,7.0,
255,13469,Hyouka__Motsubeki_Mono_wa,7.0,
256,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,
257,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,6.0,
258,458,Buttobi_CPU,5.0,
259,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,
260,1316,Idaten_Jump,6.0,
261,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,
262,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,
263,33544,InaDan_Movie_x_Mameshiba_Collab_CM,8.0,
264,5231,Inazuma_Eleven,8.0,
265,10507,Inazuma_Eleven_Go,8.0,
266,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,8.0,
267,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,
268,18097,Inazuma_Eleven_Go__Galaxy,8.0,
269,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,8.0,
270,24347,Inazuma_Eleven__Chou_Jigen_Dream_Match,8.0,
271,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,8.0,
272,9041,IS__Infinite_Stratos,7.0,
273,18247,IS__Infinite_Stratos_2,7.0,
274,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,
275,15059,Initial_D_Fifth_Stage,7.0,
276,22507,Initial_D_Final_Stage,7.0,
277,185,Initial_D_First_Stage,7.0,
278,18,Initial_D_Fourth_Stage,7.0,
279,186,Initial_D_Second_Stage,7.0,
280,187,Initial_D_Third_Stage,7.0,
281,10408,Hotarubi_no_Mori_e,7.0,
282,249,InuYasha,8.0,
283,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,
284,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,
285,21273,Gochuumon_wa_Usagi_desu_ka,7.0,
286,29787,Gochuumon_wa_Usagi_desu_ka,7.0,
287,8841,Kore_wa_Zombie_desu_ka,8.0,
288,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,
289,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,
290,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,
291,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,
292,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,
293,25429,Isuca,7.0,
294,28713,Isuca__Gokuraku,7.0,
295,2411,Ane_to_Boin,6.0,
296,33335,Hajimete_no_Eigo__Nippon_Mukashibanashi,9.0,
297,5680,K-On,7.0,
298,16904,K__Missing_Kings,7.0,
299,27991,K__Return_of_Kings,7.0,
