,MAL_id,Title,Score,Type
162,37521,Vinland_Saga,10.0,TV
163,33352,Violet_Evergarden,10.0,TV
164,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
165,38826,Tenki_no_Ko,10.0,Movie
166,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
167,43299,Wonder_Egg_Priority,8.0,TV
168,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
169,8861,Yosuga_no_Sora,6.0,TV
170,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
171,32281,Kimi_no_Na_wa,9.0,Movie
172,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
173,37976,Zombieland_Saga,7.0,TV
174,37786,Yagate_Kimi_ni_Naru,8.0,TV
175,33489,Little_Witch_Academia_TV,,TV
176,20507,Noragami,,TV
177,4224,Toradora,8.0,TV
178,18497,Yozakura_Quartet__Hana_no_Uta,7.0,TV
179,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
180,38572,Assassins_Pride,6.0,TV
181,9736,Astarotte_no_Omocha,6.0,TV
182,4898,Kuroshitsuji,8.0,TV
183,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
184,38161,Kabukichou_Sherlock,8.0,TV
185,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
186,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
187,37920,Ueno-san_wa_Bukiyou,5.0,TV
188,40046,Id_Invaded,6.0,TV
189,37979,Mahou_Shoujo_Tokushusen_Asuka,6.0,TV
190,40708,Monster_Musume_no_Oishasan,6.0,TV
191,31537,Manaria_Friends,6.0,TV
192,38814,Nobunaga-sensei_no_Osanazuma,5.0,TV
193,40178,Null_Peta,8.0,ONA
194,37345,Plunderer,7.0,TV
195,35330,Poputepipikku,7.0,TV
196,37956,3D_Kanojo__Real_Girl_2nd_Season,6.0,TV
197,37221,Release_the_Spyce,6.0,TV
198,38787,Senryuu_Shoujo,8.0,TV
199,42205,Shaman_King_2021,7.0,TV
200,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,6.0,TV
201,41353,The_God_of_High_School,6.0,TV
202,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
203,35249,Uma_Musume__Pretty_Derby,6.0,TV
204,41226,Uzaki-chan_wa_Asobitai,8.0,TV
205,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
206,36407,Kenja_no_Mago,7.0,TV
207,6547,Angel_Beats,,TV
208,39198,Kanata_no_Astra,,TV
209,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
210,39586,Hataraku_Saibou,,TV
211,28999,Charlotte,,TV
212,2167,Clannad,,TV
213,1,Cowboy_Bebop,,TV
214,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
215,31163,Dimension_W,,TV
216,31043,Boku_dake_ga_Inai_Machi,,TV
217,39063,Fairy_Gone,,TV
218,10087,Fate_Zero,,TV
219,40417,Fruits_Basket_2nd_Season,,TV
220,35838,Shoujo_Shuumatsu_Ryokou,,TV
221,31859,Hai_to_Gensou_no_Grimgar,,TV
222,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
223,18679,Kill_la_Kill,,TV
224,11887,Kokoro_Connect,,TV
225,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
226,13655,Little_Busters,,TV
227,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
228,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
229,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
230,23289,Gekkan_Shoujo_Nozaki-kun,,TV
231,31442,Musaigen_no_Phantom_World,,TV
232,30,Shinseiki_Evangelion,,TV
233,31953,New_Game,,TV
234,10165,Nichijou,,TV
235,18897,Nisekoi,,TV
236,11597,Nisemonogatari,,TV
237,19369,Outbreak_Company,,TV
238,32360,Qualidea_Code,,TV
239,27989,Hibike_Euphonium,,TV
240,2966,Ookami_to_Koushinryou,,TV
241,9253,Steins_Gate,,TV
242,7590,Mayoi_Neko_Overrun,,TV
243,16417,Tamako_Market,,TV
244,35062,Mahoutsukai_no_Yome,,TV
245,2236,Toki_wo_Kakeru_Shoujo,,Movie
246,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
247,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
248,34902,Tsurezure_Children,,TV
249,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
250,37987,Violet_Evergarden_Movie,,Movie
251,38619,Joshikousei_no_Mudazukai,,TV
252,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
253,28677,Yamada-kun_to_7-nin_no_Majo,,TV
254,10495,Yuru_Yuri,,TV
