,MAL_id,Title,Score,Type
78,40776,Haikyuu_To_the_Top_Part_2,,TV
79,21877,High_Score_Girl,,TV
80,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
81,28825,Himouto_Umaru-chan,8.0,TV
82,36296,Hinamatsuri,8.0,TV
83,431,Howl_no_Ugoku_Shiro,8.0,Movie
84,136,Hunter_x_Hunter,9.0,TV
85,11061,Hunter_x_Hunter_2011,10.0,TV
86,138,Hunter_x_Hunter__Greed_Island,,OVA
87,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
88,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,8.0,Movie
89,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
90,5231,Inazuma_Eleven,8.0,TV
91,10507,Inazuma_Eleven_Go,7.0,TV
92,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
93,18097,Inazuma_Eleven_Go__Galaxy,7.0,TV
94,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
95,40748,Jujutsu_Kaisen,7.0,TV
96,5680,K-On,8.0,TV
97,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
98,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
99,34933,Kakegurui,7.0,TV
100,14713,Kamisama_Hajimemashita,,TV
101,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
102,40908,Kemono_Jihen,8.0,TV
103,6045,Kimi_ni_Todoke,10.0,TV
104,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
105,5042,Kiss_x_Sis,,OVA
106,38080,Kono_Oto_Tomare,10.0,TV
107,38889,Kono_Oto_Tomare_Part_2,10.0,TV
108,11771,Kuroko_no_Basket,7.0,TV
109,2034,Lovely%E2%98%85Complex,9.0,TV
110,31741,Magi__Sinbad_no_Bouken_TV,,TV
111,350,Ojamajo_Doremi,8.0,TV
112,7054,Kaichou_wa_Maid-sama,9.0,TV
113,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
114,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
115,627,Major_S1,8.0,TV
116,558,Major_S2,7.0,TV
117,1842,Major_S3,7.0,TV
118,3226,Major_S4,7.0,TV
119,5028,Major_S5,8.0,TV
120,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
121,32182,Mob_Psycho_100,7.0,TV
122,37510,Mob_Psycho_100_II,10.0,TV
123,31964,Boku_no_Hero_Academia,8.0,TV
124,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
125,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
126,41587,Boku_no_Hero_Academia_5th_Season,,TV
127,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
128,14227,Tonari_no_Kaibutsu-kun,8.0,TV
129,123,Fushigi_Yuugi,7.0,TV
130,20,Naruto,,TV
131,1735,Naruto__Shippuuden,10.0,TV
132,16870,The_Last__Naruto_the_Movie,9.0,Movie
133,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
134,18897,Nisekoi,,TV
135,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,,CM
136,19815,No_Game_No_Life,8.0,TV
137,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,10.0,TV Special
138,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
139,31490,One_Piece_Film__Gold,10.0,Movie
140,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,9.0,ONA
141,4155,One_Piece_Film__Strong_World,9.0,Movie
142,12859,One_Piece_Film__Z,10.0,Movie
143,32051,One_Piece__Adventure_of_Nebulandia,,TV Special
144,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
145,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,10.0,TV Special
146,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,9.0,TV Special
147,37902,One_Piece__Episode_of_Sorajima,9.0,TV Special
148,33338,One_Piece__Heart_of_Gold,8.0,TV Special
149,8171,One_Piece_Recap,9.0,OVA
150,38234,One_Piece_Movie_14__Stampede,10.0,Movie
151,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
152,459,One_Piece_Movie_01,6.0,Movie
153,30276,One_Punch_Man,7.0,TV
154,34134,One_Punch_Man_2nd_Season,8.0,TV
155,853,Ouran_Koukou_Host_Club,9.0,TV
156,37345,Plunderer,7.0,TV
157,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
158,1221,Demashita_Powerpuff_Girls_Z,8.0,TV
159,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
160,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
161,34012,Isekai_Shokudou,10.0,TV
162,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
163,14289,Suki_tte_Ii_na_yo,,TV
164,35222,Gakuen_Babysitters,9.0,TV
165,37959,Gakuen_Babysitters_Special,8.0,Special
166,36240,Scratch_x_One_Piece_Film__Gold,,CM
167,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,,ONA
168,32324,Shounen_Sunday_CM__Major_2nd,7.0,CM
169,30123,Akagami_no_Shirayuki-hime,8.0,TV
170,48849,Sonny_Boy,,TV
171,3588,Soul_Eater,10.0,TV
172,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
173,37972,Hoshiai_no_Sora,8.0,TV
174,9253,Steins_Gate,,TV
175,32828,Amaama_to_Inazuma,,TV
176,11757,Sword_Art_Online,,TV
177,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
178,15809,Hataraku_Maou-sama,7.0,TV
179,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
180,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
181,41353,The_God_of_High_School,9.0,TV
182,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
183,37779,Yakusoku_no_Neverland,8.0,TV
184,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
185,38101,5-toubun_no_Hanayome,8.0,TV
186,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
187,35790,Tate_no_Yuusha_no_Nariagari,,TV
188,7711,Karigurashi_no_Arrietty,8.0,Movie
189,23755,Nanatsu_no_Taizai,7.0,TV
190,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
191,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6.0,TV
192,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
193,43692,Gokushufudou,7.0,ONA
194,16662,Kaze_Tachinu,9.0,Movie
195,41025,Fumetsu_no_Anata_e,9.0,TV
196,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
197,22319,Tokyo_Ghoul,8.0,TV
198,42249,Tokyo_Revengers,,TV
199,52305,Tomo-chan_wa_Onnanoko,7.0,TV
200,4224,Toradora,10.0,TV
201,1886,Fushigiboshi_no%E2%98%86Futagohime_Gyu,,TV
202,37521,Vinland_Saga,9.0,TV
203,33352,Violet_Evergarden,9.0,TV
204,46118,Wave_Surfing_Yappe_TV,7.0,TV
205,40267,Wave_Surfing_Yappe,,Movie
206,38826,Tenki_no_Ko,10.0,Movie
207,39196,Mairimashita_Iruma-kun,,TV
208,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
209,585,Mimi_wo_Sumaseba,9.0,Movie
210,43299,Wonder_Egg_Priority,,TV
211,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
212,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
213,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
214,32281,Kimi_no_Na_wa,10.0,Movie
215,18179,Yowamushi_Pedal,9.0,TV
216,35789,Yowamushi_Pedal__Glory_Line,,TV
217,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
218,31783,Yowamushi_Pedal__New_Generation,10.0,TV
219,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
220,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
221,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
222,32995,Yuri_on_Ice,9.0,TV
223,17549,Non_Non_Biyori,,TV
224,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
225,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
226,32998,91_Days,,TV
227,38731,Diamond_no_Ace__Act_II,,TV
228,39790,Adachi_to_Shimamura,,TV
229,1292,Afro_Samurai,,TV
230,31580,Ajin,,TV
231,33253,Ajin_Part_2,,TV
232,41433,Akudama_Drive,,TV
233,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
234,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
235,32379,Berserk,,TV
236,34055,Berserk_2nd_Season,,TV
237,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
238,34618,Blend_S,,TV
239,40850,Breakers,,TV
240,41468,Burn_the_Witch,,ONA
241,235,Meitantei_Conan,,TV
242,39586,Hataraku_Saibou,,TV
243,44511,Chainsaw_Man,,TV
244,28999,Charlotte,,TV
245,2167,Clannad,,TV
246,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
247,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
248,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
249,1,Cowboy_Bebop,,TV
250,32370,DGray-man_Hallow,,TV
251,35120,Devilman__Crybaby,,ONA
252,17513,Diabolik_Lovers,,TV
253,29974,Diabolik_Lovers_MoreBlood,,TV
254,48549,Dr_Stone__New_World,,TV
255,31339,Drifters,,TV
256,6746,Durarara,,TV
257,31043,Boku_dake_ga_Inai_Machi,,TV
258,38853,Ex-Arm,,TV
259,15,Eyeshield_21,,TV
260,28171,Shokugeki_no_Souma,,TV
261,17895,Golden_Time,,TV
262,32648,Handa-kun,,TV
263,270,Hellsing,,TV
264,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
265,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
266,48561,Jujutsu_Kaisen_0_Movie,,Movie
267,28623,Koutetsujou_no_Kabaneri,,TV
268,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
269,18679,Kill_la_Kill,,TV
270,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
271,16894,Kuroko_no_Basket_2nd_Season,,TV
272,24415,Kuroko_no_Basket_3rd_Season,,TV
273,44074,Shiguang_Dailiren,,ONA
274,40165,Listeners,,TV
275,34599,Made_in_Abyss,,TV
276,48483,Mieruko-chan,,TV
277,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
278,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
279,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
280,10165,Nichijou,,TV
281,43767,Night_Head_2041,,TV
282,41345,Noblesse,,TV
283,39808,Non_Non_Biyori_Nonstop,,TV
284,20507,Noragami,,TV
285,50410,One_Piece_Film__Red,,Movie
286,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
287,29803,Overlord,,TV
288,13601,Psycho-Pass,,TV
289,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
290,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
291,205,Samurai_Champloo,,TV
292,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
293,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
294,22273,Selector_Infected_WIXOSS,,TV
295,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
296,46093,Shiroi_Suna_no_Aquatope,,TV
297,48413,Hataraku_Maou-sama,,TV
298,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
299,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
