,MAL_id,Title,Score,Type
72,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,,Movie
73,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
74,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
75,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
76,18679,Kill_la_Kill,8.0,TV
77,11887,Kokoro_Connect,8.0,TV
78,16001,Kokoro_Connect__Michi_Random,8.0,Special
79,34934,Koi_to_Uso,6.0,TV
80,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
81,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
82,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,6.0,ONA
83,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
84,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
85,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
86,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
87,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
88,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
89,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7.0,Special
90,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
91,19769,Mahou_Sensou,3.0,TV
92,7054,Kaichou_wa_Maid-sama,6.0,TV
93,14833,Maoyuu_Maou_Yuusha,5.0,TV
94,33487,Masamune-kun_no_Revenge,5.0,TV
95,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,OVA
96,10110,Mayo_Chiki,5.0,TV
97,32182,Mob_Psycho_100,7.0,TV
98,37510,Mob_Psycho_100_II,8.0,TV
99,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
100,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,3.0,OVA
101,31964,Boku_no_Hero_Academia,7.0,TV
102,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
103,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
104,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
105,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
106,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
107,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
108,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
109,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
110,12467,Nazo_no_Kanojo_X,7.0,TV
111,20,Naruto,8.0,TV
112,24227,Nisekoi_OVA,5.0,OVA
113,18897,Nisekoi,7.0,TV
114,27787,Nisekoi_,7.0,TV
115,19815,No_Game_No_Life,8.0,TV
116,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
117,30276,One_Punch_Man,7.0,TV
118,34134,One_Punch_Man_2nd_Season,7.0,TV
119,32729,Orange,7.0,TV
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
121,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
122,12291,Acchi_Kocchi,6.0,TV
123,20159,Pokemon__The_Origin,7.0,TV Special
124,164,Mononoke_Hime,7.0,Movie
125,36793,3D_Kanojo__Real_Girl,4.0,TV
126,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
127,40839,Kanojo_Okarishimasu,7.0,TV
128,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
129,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
130,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
131,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
132,35222,Gakuen_Babysitters,6.0,TV
133,33836,Seiren,4.0,TV
134,38787,Senryuu_Shoujo,6.0,TV
135,18119,Servant_x_Service,7.0,TV
136,32175,Shounen_Maid,6.0,TV
137,18277,Strike_the_Blood,,TV
138,11757,Sword_Art_Online,5.0,TV
139,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
140,21881,Sword_Art_Online_II,7.0,TV
141,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
142,21647,Tamako_Love_Story,8.0,Movie
143,16417,Tamako_Market,7.0,TV
144,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
145,30544,Gakusen_Toshi_Asterisk,5.0,TV
146,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
147,16782,Kotonoha_no_Niwa,8.0,Movie
148,42893,The_God_of_High_School_PV,4.0,PV
149,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
150,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,3.0,Movie
151,23755,Nanatsu_no_Taizai,7.0,TV
152,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
153,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
154,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
155,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
156,22319,Tokyo_Ghoul,8.0,TV
157,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
158,16011,Tokyo_Ravens,7.0,TV
159,41389,Tonikaku_Kawaii,7.0,TV
160,4224,Toradora,8.0,TV
161,11553,Toradora__Bentou_no_Gokui,8.0,Special
162,34902,Tsurezure_Children,7.0,TV
163,30749,Saijaku_Muhai_no_Bahamut,3.0,TV
164,41226,Uzaki-chan_wa_Asobitai,6.0,TV
165,33352,Violet_Evergarden,9.0,TV
166,6956,Working,7.0,TV
167,10521,Working,7.0,TV
168,25879,Working,8.0,TV
169,38826,Tenki_no_Ko,9.0,Movie
170,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
171,36407,Kenja_no_Mago,5.0,TV
172,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
173,32281,Kimi_no_Na_wa,9.0,Movie
174,35760,Shingeki_no_Kyojin_Season_3,,TV
175,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
176,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
177,5114,Fullmetal_Alchemist__Brotherhood,,TV
178,21659,Kill_la_Kill_Specials,6.0,Special
179,32262,Renai_Boukun,,TV
180,1735,Naruto__Shippuuden,,TV
181,20931,Oneechan_ga_Kita,,TV
182,527,Pokemon,,TV
183,33286,Strike_the_Blood_II,,OVA
184,10620,Mirai_Nikki_TV,,TV
185,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
186,15583,Date_A_Live,,TV
187,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
188,36511,Tokyo_Ghoul_re,,TV
189,37207,Zuori_Qing_Kong,,Movie
190,9121,Heroman_Specials,,Special
191,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
