,MAL_id,Title,Score,Type
37,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
38,43814,Deatte_5-byou_de_Battle,,TV
39,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
40,33,Kenpuu_Denki_Berserk,,TV
41,32379,Berserk,,TV
42,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,,TV
43,18153,Kyoukai_no_Kanata,,TV
44,23385,Kyoukai_no_Kanata__Shinonome,,Special
45,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
46,50923,Mushikaburi-hime,,TV
47,34572,Black_Clover,,TV
48,38768,Black_Clover__Jump_Festa_2018_Special,,Special
49,889,Black_Lagoon,,TV
50,51064,Kuro_no_Shoukanshi,,TV
51,34618,Blend_S,,TV
52,9919,Ao_no_Exorcist,,TV
53,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
54,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
55,11737,Ao_no_Exorcist_Movie,,Movie
56,49596,Blue_Lock,,TV
57,21995,Ao_Haru_Ride,,TV
58,24151,Ao_Haru_Ride_OVA,,OVA
59,31478,Bungou_Stray_Dogs,,TV
60,32867,Bungou_Stray_Dogs_2nd_Season,,TV
61,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
62,38003,Bungou_Stray_Dogs_3rd_Season,,TV
63,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
64,50346,Yofukashi_no_Uta,,TV
65,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
66,28387,Joukamachi_no_Dandelion,,TV
67,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
68,23209,Sora_no_Method,,TV
69,44511,Chainsaw_Man,,TV
70,34382,Citrus,,TV
71,2167,Clannad,,TV
72,34825,Keppeki_Danshi_Aoyama-kun,,TV
73,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
74,41008,Murenase_Seton_Gakuen_Special,,Special
75,35756,Comic_Girls,,TV
76,1,Cowboy_Bebop,,TV
77,11843,Danshi_Koukousei_no_Nichijou,,TV
78,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
79,30127,Danchigai,,TV
80,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,,Special
81,41461,Date_A_Live_IV,,TV
82,6880,Deadman_Wonderland,,TV
83,49292,Deep_Insanity__The_Lost_Child,,TV
84,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
85,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
86,42571,Dogeza_de_Tanondemita,,TV
87,42803,Dokyuu_Hentai_HxEros_OVA,,OVA
88,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
89,48903,Dragon_Ball_Super__Super_Hero,,Movie
90,51417,Engage_Kiss,,TV
91,20541,Mikakunin_de_Shinkoukei,,TV
92,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
93,31043,Boku_dake_ga_Inai_Machi,,TV
94,36792,Eromanga-sensei_OVA,,OVA
95,49163,Exception,,ONA
96,6702,Fairy_Tail,,TV
97,22043,Fairy_Tail_2014,,TV
98,356,Fate_stay_night,,TV
99,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
100,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
101,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
102,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
103,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
104,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
105,10087,Fate_Zero,,TV
106,42544,Kaizoku_Oujo,,TV
107,38671,Enen_no_Shouboutai,,TV
108,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
109,35842,FLCL_Alternative,,Movie
110,33010,FLCL_Progressive,,Movie
111,28171,Shokugeki_no_Souma,,TV
112,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
113,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
114,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
115,35788,Shokugeki_no_Souma__San_no_Sara,,TV
116,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
117,38680,Fruits_Basket_1st_Season,,TV
118,40417,Fruits_Basket_2nd_Season,,TV
119,42938,Fruits_Basket__The_Final,,TV
120,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
121,49605,Ganbare_Douki-chan,,ONA
122,43,Koukaku_Kidoutai,,Movie
123,918,Gintama,,TV
124,39533,Given,,TV
125,40421,Given_Movie_1,,Movie
126,37349,Goblin_Slayer,,TV
127,39576,Goblin_Slayer__Goblins_Crown,,Movie
128,268,Golden_Boy,,OVA
129,37105,Grand_Blue,,TV
130,40052,Great_Pretender,,TV
131,29101,Grisaia_no_Kajitsu_Specials,,Special
132,31368,Grisaia_no_Rakuen_Specials,,Special
133,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
134,9379,Denpa_Onna_to_Seishun_Otoko,,TV
135,44524,Isekai_Meikyuu_de_Harem_wo,,TV
136,270,Hellsing,,TV
137,777,Hellsing_Ultimate,,OVA
138,11077,Hellsing__The_Dawn,,Special
139,24703,High_School_DxD_BorN,,TV
140,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
141,34281,High_School_DxD_Hero,,TV
142,15451,High_School_DxD_New,,TV
143,12729,High_School_DxD_OVA,,OVA
144,13357,High_School_DxD_Specials,,Special
145,8074,Highschool_of_the_Dead,,TV
146,28825,Himouto_Umaru-chan,,TV
147,35376,Himouto_Umaru-chan_R,,TV
148,39026,Dumbbell_Nan_Kilo_Moteru,,TV
149,11061,Hunter_x_Hunter_2011,,TV
150,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
151,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
152,31845,Masou_Gakuen_HxH,,TV
153,34447,Masou_Gakuen_HxH_Specials,,Special
154,50175,Yuusha_Yamemasu,,TV
155,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
156,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
157,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
158,40842,Idoly_Pride,,TV
159,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
160,51212,Futoku_no_Guild,,TV
161,39017,Kyokou_Suiri,,TV
162,9041,IS__Infinite_Stratos,,TV
163,18247,IS__Infinite_Stratos_2,,TV
164,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
165,821,Initial_D_Battle_Stage,,OVA
166,3931,Initial_D_Battle_Stage_2,,OVA
167,822,Initial_D_Extra_Stage,,OVA
168,5228,Initial_D_Extra_Stage_2,,OVA
169,15059,Initial_D_Fifth_Stage,,TV
170,22507,Initial_D_Final_Stage,,TV
171,185,Initial_D_First_Stage,,TV
172,18,Initial_D_Fourth_Stage,,TV
173,186,Initial_D_Second_Stage,,TV
174,187,Initial_D_Third_Stage,,Movie
175,11013,Inu_x_Boku_SS,,TV
176,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
177,22865,Rokujouma_no_Shinryakusha,,TV
178,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
179,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
180,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
181,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
182,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
183,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
184,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
185,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
186,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
187,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
188,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
189,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
190,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
191,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
192,51009,Jujutsu_Kaisen_2nd_Season,,TV
193,5680,K-On,,TV
194,7791,K-On,,TV
195,9617,K-On_Movie,,Movie
196,7017,K-On__Ura-On,,Special
197,28623,Koutetsujou_no_Kabaneri,,TV
198,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
199,3503,Kanokon,,TV
200,6205,K%C3%A4mpfer,,TV
201,40908,Kemono_Jihen,,TV
202,6045,Kimi_ni_Todoke,,TV
203,9656,Kimi_ni_Todoke_2nd_Season,,TV
204,32899,Watashi_ga_Motete_Dousunda,,TV
205,5042,Kiss_x_Sis,,OVA
206,7593,Kiss_x_Sis_TV,,TV
207,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
208,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
209,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
210,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
211,11887,Kokoro_Connect,,TV
212,48926,Komi-san_wa_Comyushou_desu,,TV
213,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
214,38080,Kono_Oto_Tomare,,TV
215,38889,Kono_Oto_Tomare_Part_2,,TV
216,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
217,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
218,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
219,11771,Kuroko_no_Basket,,TV
220,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
221,34798,Yuru_Camp%E2%96%B3,,TV
222,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
223,37341,Yuru_Camp%E2%96%B3_Specials,,Special
224,37587,Lapis_Re_LiGHTs,,TV
225,53149,Oemojisangjuui,,ONA
226,51403,Renai_Flops,,TV
227,16353,Love_Lab,,TV
228,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
229,15051,Love_Live_School_Idol_Project,,TV
230,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
231,20745,Love_Live_School_Idol_Project_OVA,,OVA
232,32526,Love_Live_Sunshine,,TV
233,34973,Love_Live_Sunshine_2nd_Season,,TV
234,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
235,24997,Love_Live_The_School_Idol_Movie,,Movie
236,39753,Omoi_Omoware_Furi_Furare,,Movie
237,32262,Renai_Boukun,,TV
238,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
239,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
240,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
241,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
242,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
243,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
244,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
245,2034,Lovely%E2%98%85Complex,,TV
246,50709,Lycoris_Recoil,,TV
247,33299,Magic-Kyun_Renaissance,,TV
248,38610,Tejina-senpai,,TV
249,7054,Kaichou_wa_Maid-sama,,TV
250,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
251,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
252,41265,Mars_Red,,TV
253,11761,Medaka_Box,,TV
254,14527,Medaka_Box_Abnormal,,TV
255,48483,Mieruko-chan,,TV
256,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
257,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
258,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
259,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
260,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
261,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
262,30014,Momokuri,,ONA
263,19,Monster,,TV
264,40708,Monster_Musume_no_Oishasan,,TV
265,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
266,30307,Monster_Musume_no_Iru_Nichijou,,TV
267,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
268,23289,Gekkan_Shoujo_Nozaki-kun,,TV
269,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
270,50425,Fuufu_Ijou_Koibito_Miman,,TV
271,9181,Motto_To_LOVE-Ru,,TV
272,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
273,34403,Hajimete_no_Gal,,TV
274,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,,OVA
275,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
276,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
277,33486,Boku_no_Hero_Academia_2nd_Season,,TV
278,36456,Boku_no_Hero_Academia_3rd_Season,,TV
279,38408,Boku_no_Hero_Academia_4th_Season,,TV
280,41587,Boku_no_Hero_Academia_5th_Season,,TV
281,49918,Boku_no_Hero_Academia_6th_Season,,TV
282,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
283,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
284,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
285,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
286,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
287,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
288,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
289,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
290,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
291,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
292,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
293,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
294,36864,Akkun_to_Kanojo,,TV
295,28819,Okusama_ga_Seitokaichou,,TV
296,32603,Okusama_ga_Seitokaichou_,,TV
297,31442,Musaigen_no_Phantom_World,,TV
298,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
299,15689,Nekomonogatari__Kuro,,TV Special
300,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
301,10165,Nichijou,,TV
302,43767,Night_Head_2041,,TV
303,11597,Nisemonogatari,,TV
304,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
305,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,,Special
306,21,One_Piece,,TV
307,34134,One_Punch_Man_2nd_Season,,TV
308,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
309,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
310,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
311,48895,Overlord_IV,,TV
312,42627,Peach_Boy_Riverside,,TV
313,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
314,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
315,16397,Photokano,,TV
316,12291,Acchi_Kocchi,,TV
317,27775,Plastic_Memories,,TV
318,44961,Platinum_End,,TV
319,51680,Cool_Doji_Danshi,,TV
320,37345,Plunderer,,TV
321,40752,Bishounen_Tanteidan,,TV
322,28617,Punch_Line,,TV
323,23309,Rail_Wars,,TV
324,40834,Ousama_Ranking,,TV
325,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
326,36793,3D_Kanojo__Real_Girl,,TV
327,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
328,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
329,30015,ReLIFE,,TV
330,35466,ReLIFE__Kanketsu-hen,,Special
331,40904,Bokutachi_no_Remake,,TV
332,42963,Kanojo_Okarishimasu_2nd_Season,,TV
333,28497,Rokka_no_Yuusha,,TV
334,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
335,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
336,23277,Saenai_Heroine_no_Sodatekata,,TV
337,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
338,530,Bishoujo_Senshi_Sailor_Moon,,TV
339,13055,Sankarea_OVA,,OVA
340,11499,Sankarea,,TV
341,35222,Gakuen_Babysitters,,TV
342,37959,Gakuen_Babysitters_Special,,Special
343,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
344,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
345,32949,Kuzu_no_Honkai,,TV
346,33836,Seiren,,TV
347,34504,Seitokai_Yakuindomo_Movie,,Movie
348,10119,Seitokai_Yakuindomo_OVA,,OVA
349,20847,Seitokai_Yakuindomo,,TV
350,26123,Seitokai_Yakuindomo_OVA,,OVA
351,38787,Senryuu_Shoujo,,TV
352,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
353,26243,Owari_no_Seraph,,TV
354,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
355,30714,Owaranai_Seraph,,Special
356,31918,Owaranai_Seraph__Nagoya-hen,,Special
357,40483,Murenase_Seton_Gakuen,,TV
358,43439,Shadows_House,,TV
359,49782,Shadows_House_2nd_Season,,TV
360,42205,Shaman_King_2021,,TV
361,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
362,51098,Shinobi_no_Ittoki,,TV
363,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,,ONA
364,42923,SK%E2%88%9E,,TV
365,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
366,170,Slam_Dunk,,TV
367,40397,Maoujou_de_Oyasumi,,TV
368,37984,Kumo_desu_ga_Nani_ka,,TV
369,30919,Sora_no_Method__Aru_Shoujo_no_Kyuujitsu%E2%98%85,,Special
370,38891,Sora_no_Method__Mou_Hitotsu_no_Negai,,ONA
371,27989,Hibike_Euphonium,,TV
372,31988,Hibike_Euphonium_2,,TV
373,34204,Hibike_Euphonium_2_Specials,,Special
374,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
375,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
376,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
377,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
378,50265,Spy_x_Family,,TV
379,50602,Spy_x_Family_Part_2,,TV
380,40870,SSSSDynazenon,,TV
381,8675,Seitokai_Yakuindomo,,TV
382,47194,Summertime_Render,,TV
383,40623,Dokyuu_Hentai_HxEros,,TV
384,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
385,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
386,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
387,48556,Takt_Op_Destiny,,TV
388,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
389,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
390,34213,Getsuyoubi_no_Tawawa,,ONA
391,49854,Getsuyoubi_no_Tawawa_2,,ONA
392,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
393,51347,Tekken__Bloodline,,ONA
394,23283,Zankyou_no_Terror,,TV
395,37430,Tensei_shitara_Slime_Datta_Ken,,TV
396,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
397,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
398,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
399,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
400,28725,Kokoro_ga_Sakebitagatterunda,,Movie
401,30544,Gakusen_Toshi_Asterisk,,TV
402,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
403,48580,Vanitas_no_Karte,,TV
404,49114,Vanitas_no_Karte_Part_2,,TV
405,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
406,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
407,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
408,48842,Mahoutsukai_Reimeiki,,TV
409,46471,Tantei_wa_Mou_Shindeiru,,TV
410,48413,Hataraku_Maou-sama,,TV
411,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
412,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
413,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
414,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
415,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
416,42340,Meikyuu_Black_Company,,TV
417,29095,Grisaia_no_Rakuen,,TV
418,47162,Shokei_Shoujo_no_Virgin_Road,,TV
419,48761,Saihate_no_Paladin,,TV
420,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
421,17729,Grisaia_no_Kajitsu,,TV
422,48753,Jahy-sama_wa_Kujikenai,,TV
423,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
424,45572,Mahouka_Koukou_no_Yuutousei,,TV
425,53012,Human_Bug_Daigaku,,TV
426,42625,Heion_Sedai_no_Idaten-tachi,,TV
427,20785,Mahouka_Koukou_no_Rettousei,,TV
428,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
429,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
430,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
431,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,,TV
432,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
433,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
434,743,Umi_ga_Kikoeru,,TV Special
435,37779,Yakusoku_no_Neverland,,TV
436,39617,Yakusoku_no_Neverland_2nd_Season,,TV
437,6500,Seikon_no_Qwaser,,TV
438,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
439,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
440,23233,Shinmai_Maou_no_Testament,,TV
441,36688,Shinmai_Maou_no_Testament_Departures,,OVA
442,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
443,30363,Shinmai_Maou_no_Testament_Burst,,TV
444,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
445,41833,Kyuuketsuki_Sugu_Shinu,,TV
446,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
447,49776,Kumichou_Musume_to_Sewagakari,,TV
448,49709,Fumetsu_no_Anata_e_Season_2,,TV
449,39534,Jibaku_Shounen_Hanako-kun,,TV
450,50204,Tokyo_24-ku,,TV
451,22319,Tokyo_Ghoul,,TV
