,MAL_id,Title,Score,Type
44,10396,Ben-To,9.0,TV
45,1498,Black_Blood_Brothers,7.0,TV
46,20787,Black_Bullet,8.0,TV
47,68,Black_Cat,7.0,TV
48,889,Black_Lagoon,7.0,TV
49,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
50,22877,Seireitsukai_no_Blade_Dance,7.0,TV
51,14075,Zetsuen_no_Tempest,8.0,TV
52,24439,Kekkai_Sensen,7.0,TV
53,11633,Blood_Lad,7.0,TV
54,9919,Ao_no_Exorcist,8.0,TV
55,11737,Ao_no_Exorcist_Movie,8.0,Movie
56,1327,Aoki_Densetsu_Shoot,8.0,TV
57,21995,Ao_Haru_Ride,8.0,TV
58,21431,Gokukoku_no_Brynhildr,8.0,TV
59,14345,Btooom,8.0,TV
60,1536,Busou_Renkin,8.0,TV
61,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
62,28999,Charlotte,8.0,TV
63,30485,Ch%C3%A4oS_Child,7.0,TV
64,4975,Ch%C3%A4oS_HEAd,6.0,TV
65,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
66,4186,Koukaku_no_Regios,8.0,TV
67,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
68,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
69,4581,Shikabane_Hime__Aka,,TV
70,5941,Cross_Game,10.0,TV
71,1482,DGray-man,9.0,TV
72,61,DNAngel,9.0,TV
73,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
74,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
75,6880,Deadman_Wonderland,7.0,TV
76,1535,Death_Note,8.0,TV
77,28223,Death_Parade,6.0,TV
78,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
79,10155,Dog_Days,8.0,TV
80,11783,Dog_Days,8.0,TV
81,16385,Dog_Days,7.0,TV
82,23333,DRAMAtical_Murder,5.0,TV
83,31043,Boku_dake_ga_Inai_Machi,9.0,TV
84,15,Eyeshield_21,8.0,TV
85,6702,Fairy_Tail,9.0,TV
86,22043,Fairy_Tail_2014,9.0,TV
87,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
88,356,Fate_stay_night,8.0,TV
89,10087,Fate_Zero,9.0,TV
90,238,Rekka_no_Honoo,9.0,TV
91,28171,Shokugeki_no_Souma,9.0,TV
92,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
93,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
94,18507,Free,8.0,TV
95,34300,Quanzhi_Fashi,8.0,ONA
96,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
97,245,Great_Teacher_Onizuka,8.0,TV
98,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
99,10793,Guilty_Crown,8.0,TV
100,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
101,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
102,20583,Haikyuu,9.0,TV
103,28891,Haikyuu_Second_Season,9.0,TV
104,20689,Hamatora_The_Animation,7.0,TV
105,3467,Nogizaka_Haruka_no_Himitsu,7.0,TV
106,10568,Kamisama_no_Memochou,6.0,TV
107,24703,High_School_DxD_BorN,7.0,TV
108,8074,Highschool_of_the_Dead,8.0,TV
109,135,Hikaru_no_Go,7.0,TV
110,31338,Hundred,7.0,TV
111,17,Hungry_Heart__Wild_Striker,8.0,TV
112,12189,Hyouka,9.0,TV
113,9041,IS__Infinite_Stratos,8.0,TV
114,18247,IS__Infinite_Stratos_2,7.0,TV
115,10408,Hotarubi_no_Mori_e,8.0,Movie
116,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
117,8841,Kore_wa_Zombie_desu_ka,7.0,TV
118,14765,Ixion_Saga_DT,8.0,TV
119,28623,Koutetsujou_no_Kabaneri,8.0,TV
120,34933,Kakegurui,7.0,TV
121,1691,Kaze_no_Stigma,7.0,TV
122,6205,K%C3%A4mpfer,8.0,TV
123,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
124,6045,Kimi_ni_Todoke,9.0,TV
125,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
126,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,6.0,Special
127,5079,Kurokami_The_Animation,8.0,TV
128,11771,Kuroko_no_Basket,9.0,TV
129,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
130,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
131,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
132,13655,Little_Busters,8.0,TV
133,17265,Log_Horizon,8.0,TV
134,24455,Madan_no_Ou_to_Vanadis,8.0,TV
135,15051,Love_Live_School_Idol_Project,8.0,TV
136,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
137,5172,Love_Selection_The_Animation,8.0,OVA
138,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
139,169,Shingetsutan_Tsukihime,9.0,TV
140,193,Maburaho,7.0,TV
141,3572,Macross_F,9.0,TV
142,18115,Magi__The_Kingdom_of_Magic,8.0,TV
143,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
144,19769,Mahou_Sensou,7.0,TV
145,7054,Kaichou_wa_Maid-sama,8.0,TV
146,627,Major_S1,9.0,TV
147,558,Major_S2,9.0,TV
148,1842,Major_S3,9.0,TV
149,3226,Major_S4,9.0,TV
150,5028,Major_S5,8.0,TV
151,7655,Major_S6,9.0,TV
152,9890,Major__Message,7.0,OVA
153,11917,Major__World_Series,7.0,OVA
154,9936,Maken-Ki,7.0,TV
155,15565,Maken-Ki_Two,7.0,TV
156,10110,Mayo_Chiki,8.0,TV
157,11761,Medaka_Box,8.0,TV
158,14527,Medaka_Box_Abnormal,8.0,TV
159,8424,MM,8.0,TV
160,9181,Motto_To_LOVE-Ru,7.0,TV
161,31964,Boku_no_Hero_Academia,8.0,TV
162,14227,Tonari_no_Kaibutsu-kun,10.0,TV
163,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
164,12467,Nazo_no_Kanojo_X,5.0,TV
165,157,Mahou_Sensei_Negima,7.0,TV
166,30,Shinseiki_Evangelion,8.0,TV
167,2970,Night_Wizard,7.0,TV
168,18897,Nisekoi,8.0,TV
169,19815,No_Game_No_Life,9.0,TV
170,1698,Nodame_Cantabile,8.0,TV
171,5690,Nodame_Cantabile_Finale,7.0,TV
172,20507,Noragami,7.0,TV
173,30503,Noragami_Aragoto,8.0,TV
174,7592,Nurarihyon_no_Mago,8.0,TV
175,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
176,6512,Nyan_Koi,7.0,TV
177,6974,Seikimatsu_Occult_Gakuin,8.0,TV
178,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
179,5040,One_Outs,9.0,TV
180,30276,One_Punch_Man,9.0,TV
181,32729,Orange,8.0,TV
182,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
183,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
184,19369,Outbreak_Company,7.0,TV
185,29803,Overlord,8.0,TV
186,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
187,12477,Sakasama_no_Patema,9.0,Movie
188,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
189,195,Onegai%E2%98%86Teacher,8.0,TV
190,31559,Prince_of_Stride__Alternative,8.0,TV
191,2130,Kaibutsu_Oujo,7.0,TV
192,30240,Prison_School,8.0,TV
193,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
194,14293,Nerawareta_Gakuen,8.0,Movie
195,13601,Psycho-Pass,8.0,TV
196,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
197,31414,Nijiiro_Days,8.0,TV
198,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
199,1604,Katekyou_Hitman_Reborn,9.0,TV
200,31716,Rewrite,7.0,TV
201,28497,Rokka_no_Yuusha,6.0,TV
202,2993,Rosario_to_Vampire,9.0,TV
203,4214,Rosario_to_Vampire_Capu2,8.0,TV
204,4999,Asu_no_Yoichi,8.0,TV
205,11499,Sankarea,9.0,TV
206,14289,Suki_tte_Ii_na_yo,8.0,TV
207,2476,School_Days,5.0,TV
208,30806,Schwarzesmarken,9.0,TV
209,4063,Sekirei,8.0,TV
210,26243,Owari_no_Seraph,7.0,TV
211,31229,Servamp,7.0,TV
212,355,Shakugan_no_Shana,6.0,TV
213,2787,Shakugan_no_Shana_II_Second,7.0,TV
214,6773,Shakugan_no_Shana_III_Final,7.0,TV
215,32175,Shounen_Maid,7.0,TV
216,1557,Shounen_Onmyouji,7.0,TV
217,79,Shuffle,8.0,TV
218,9863,SKET_Dance,9.0,TV
219,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
220,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
221,854,Soul_Link,7.0,TV
222,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
223,9253,Steins_Gate,10.0,TV
224,5681,Summer_Wars,9.0,Movie
225,11757,Sword_Art_Online,9.0,TV
226,21881,Sword_Art_Online_II,8.0,TV
227,11933,Oda_Nobuna_no_Yabou,8.0,TV
228,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
229,30544,Gakusen_Toshi_Asterisk,7.0,TV
230,17909,Uchouten_Kazoku,7.0,TV
231,1195,Zero_no_Tsukaima,7.0,TV
232,11319,Zero_no_Tsukaima_F,8.0,TV
233,10620,Mirai_Nikki_TV,8.0,TV
234,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
235,569,Musekinin_Kanchou_Tylor,8.0,TV
236,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
237,11697,Area_no_Kishi,10.0,TV
238,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
239,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
240,5940,Seiken_no_Blacksmith,7.0,TV
241,23755,Nanatsu_no_Taizai,8.0,TV
242,23233,Shinmai_Maou_no_Testament,6.0,TV
243,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
244,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
245,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
246,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
247,3455,To_LOVE-Ru,7.0,TV
248,13663,To_LOVE-Ru_Darkness,8.0,TV
249,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
250,22319,Tokyo_Ghoul,9.0,TV
251,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
252,6211,Tokyo_Magnitude_80,8.0,TV
253,16011,Tokyo_Ravens,7.0,TV
254,18139,Tonari_no_Seki-kun,5.0,TV
255,4224,Toradora,7.0,TV
256,1065,Touch,8.0,TV
257,6,Trigun,7.0,TV
258,25157,Trinity_Seven,8.0,TV
259,177,Tsubasa_Chronicle,8.0,TV
260,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
261,2685,Tsubasa__Tokyo_Revelations,6.0,OVA
262,29589,Denpa_Kyoushi,7.0,TV
263,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
264,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
265,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,7.0,TV
266,29854,Ushio_to_Tora_TV,8.0,TV
267,12875,Ginga_e_Kickoff,8.0,TV
268,6956,Working,8.0,TV
269,10521,Working,8.0,TV
270,25879,Working,8.0,TV
271,11433,Ano_Natsu_de_Matteru,7.0,TV
272,19151,Walkure_Romanze,7.0,TV
273,1222,Bokura_ga_Ita,7.0,TV
274,183,Whistle,8.0,TV
275,22663,Seiken_Tsukai_no_World_Break,8.0,TV
276,28,Yakitate_Japan,7.0,TV
277,25013,Akatsuki_no_Yona,7.0,TV
278,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
279,32281,Kimi_no_Na_wa,10.0,Movie
280,18179,Yowamushi_Pedal,8.0,TV
281,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
282,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
283,59,Chobits,,TV
284,5593,Dogs__Bullets___Carnage,,OVA
285,9379,Denpa_Onna_to_Seishun_Otoko,,TV
286,10588,Persona_4_the_Animation,,TV
287,24075,Persona_4_the_Golden_Animation,,TV
288,3366,Persona__Trinity_Soul,,TV
289,8449,Togainu_no_Chi,,TV
290,10490,Blood-C,,TV
291,3389,Bus_Gamer,,TV
292,11703,Code_Breaker,,TV
293,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
294,4725,Ga-Rei__Zero,,TV
295,23079,Glasslip,,TV
296,934,Higurashi_no_Naku_Koro_ni,,TV
297,14467,K,,TV
298,18679,Kill_la_Kill,,TV
299,21603,Mekakucity_Actors,,TV
300,3588,Soul_Eater,,TV
301,23283,Zankyou_no_Terror,,TV
302,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
303,34076,Uchouten_Kazoku_2,,TV
304,202,Wolfs_Rain,,TV
