ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Taiki, Kou",https://myanimelist.net/character/2877/Kou_Taiki,2877,Main,11
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Dai Heart,https://myanimelist.net/character/26628/Dai_Heart,26628,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chikuon,https://myanimelist.net/character/25886/Chikuon,25886,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Cenicienta,https://myanimelist.net/character/118475/Cenicienta,118475,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Reci,https://myanimelist.net/character/26459/Reci,26459,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Amaderasu,https://myanimelist.net/character/26460/Amaderasu,26460,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Seiren,https://myanimelist.net/character/26461/Seiren,26461,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Utonberino,https://myanimelist.net/character/26462/Utonberino,26462,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Bipierrot,https://myanimelist.net/character/26463/Bipierrot,26463,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Cooan,https://myanimelist.net/character/8883/Cooan,8883,Supporting,14
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Balm,https://myanimelist.net/character/25875/Balm,25875,Supporting,2
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Granva, Grandis",https://myanimelist.net/character/8558/Grandis_Granva,8558,Supporting,36
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Karla,https://myanimelist.net/character/8552/Karla,8552,Supporting,10
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Granva, Grandis",https://myanimelist.net/character/8558/Grandis_Granva,8558,Supporting,36
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Aramis,https://myanimelist.net/character/14852/Aramis,14852,Main,10
