ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Movie,,1992,Beglom,https://myanimelist.net/character/247223/Beglom,247223,Supporting,0
1272,Injuu Gakuen La Blue Girl,https://myanimelist.net/anime/1272/Injuu_Gakuen_La_Blue_Girl,OVA,,1992,King Seikima,https://myanimelist.net/character/63891/King_Seikima,63891,Supporting,0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,"Araki, Jun",https://myanimelist.net/character/93309/Jun_Araki,93309,Supporting,0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,Seiyark,https://myanimelist.net/character/93315/Seiyark,93315,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Flazzard,https://myanimelist.net/character/185785/Flazzard,185785,Supporting,3
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Prisman,https://myanimelist.net/character/141410/Prisman,141410,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Omegaman Dexia,https://myanimelist.net/character/141403/Omegaman_Dexia,141403,Supporting,0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Ashuraman,https://myanimelist.net/character/33757/Ashuraman,33757,Supporting,5
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,Kamo,https://myanimelist.net/character/71845/Kamo,71845,Supporting,0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,OVA,,1991,Henchman A,https://myanimelist.net/character/147146/Henchman_A,147146,Supporting,0
4504,Kinkyuu Hasshin Saver Kids,https://myanimelist.net/anime/4504/Kinkyuu_Hasshin_Saver_Kids,TV,Winter,1991,Epsilon,https://myanimelist.net/character/139173/Epsilon,139173,Supporting,0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,OVA,,1991,"Shimizu, Akira",https://myanimelist.net/character/156740/Akira_Shimizu,156740,Supporting,0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,OVA,,1990,Gokumon,https://myanimelist.net/character/29728/Gokumon,29728,Supporting,1
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,OVA,,1990,Co-Pilot Tamura,https://myanimelist.net/character/139554/Co-Pilot_Tamura,139554,Supporting,0
2712,Shiratori Reiko de Gozaimasu!,https://myanimelist.net/anime/2712/Shiratori_Reiko_de_Gozaimasu,OVA,,1990,"Takada, Haruo",https://myanimelist.net/character/230249/Haruo_Takada,230249,Supporting,0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Ebifurya,https://myanimelist.net/character/140525/Ebifurya,140525,Supporting,0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,TV,Winter,1990,Dorobou,https://myanimelist.net/character/103255/Dorobou,103255,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Raspberry,https://myanimelist.net/character/203913/Raspberry,203913,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Virtues, Eligor",https://myanimelist.net/character/134217/Eligor_Virtues,134217,Supporting,1
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Aids,https://myanimelist.net/character/63871/Aids,63871,Supporting,4
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bucket-kun,https://myanimelist.net/character/114757/Bucket-kun,114757,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Arinkokid,https://myanimelist.net/character/109357/Arinkokid,109357,Supporting,0
19437,Dokidoki Gakuen Kessen!! Youki Daimashiro,https://myanimelist.net/anime/19437/Dokidoki_Gakuen_Kessen_Youki_Daimashiro,OVA,,1988,"Lock, Jun",https://myanimelist.net/character/87751/Jun_Lock,87751,Supporting,0
4031,Sakigake!! Otokojuku Movie,https://myanimelist.net/anime/4031/Sakigake_Otokojuku_Movie,Movie,,1988,"Togashi, Genji",https://myanimelist.net/character/14973/Genji_Togashi,14973,Main,20
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,Bang-Gui,https://myanimelist.net/character/143933/Bang-Gui,143933,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Togashi, Genji",https://myanimelist.net/character/14973/Genji_Togashi,14973,Main,20
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Wagenseil,https://myanimelist.net/character/124380/Wagenseil,124380,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Speedy,https://myanimelist.net/character/239452/Speedy,239452,Supporting,0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,TV,Fall,1987,Migawa,https://myanimelist.net/character/155059/Migawa,155059,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Rewind,https://myanimelist.net/character/33058/Rewind,33058,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Eject,https://myanimelist.net/character/33059/Eject,33059,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Blurr,https://myanimelist.net/character/33050/Blurr,33050,Supporting,2
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,Gattai Saurer,https://myanimelist.net/character/215711/Gattai_Saurer,215711,Supporting,0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,Gakurander,https://myanimelist.net/character/224565/Gakurander,224565,Supporting,0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,Ganzke,https://myanimelist.net/character/224629/Ganzke,224629,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Gruzo,https://myanimelist.net/character/223587/Gruzo,223587,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Ein,https://myanimelist.net/character/26895/Ein,26895,Supporting,10
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Ennetsu Saint,https://myanimelist.net/character/206056/Ennetsu_Saint,206056,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Tarantula, Arachne",https://myanimelist.net/character/206064/Arachne_Tarantula,206064,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Black Dragon,https://myanimelist.net/character/194788/Black_Dragon,194788,Supporting,1
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,OVA,,1986,"Ishikawa, Akira",https://myanimelist.net/character/206459/Akira_Ishikawa,206459,Main,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Tsuyama,https://myanimelist.net/character/119053/Tsuyama,119053,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Takagi,https://myanimelist.net/character/232186/Takagi,232186,Supporting,0
3609,Kikou Kantai Dairugger XV,https://myanimelist.net/anime/3609/Kikou_Kantai_Dairugger_XV,TV,Spring,1982,"Karateya, Baros",https://myanimelist.net/character/78621/Baros_Karateya,78621,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Nestor,https://myanimelist.net/character/202630/Nestor,202630,Supporting,0
