ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,Mirei,https://myanimelist.net/character/156512/Mirei,156512,Supporting,0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
36186,The iDOLM@STER Prologue SideM: Episode of Jupiter,https://myanimelist.net/anime/36186/The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,Special,,2017,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Supporting,341
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,Minister Kiyoi,https://myanimelist.net/character/254403/Minister_Kiyoi,254403,Supporting,0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,Fuurouta,https://myanimelist.net/character/130742/Fuurouta,130742,Supporting,4
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Belgium,https://myanimelist.net/character/19666/Belgium,19666,Supporting,29
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Rei,https://myanimelist.net/character/139718/Rei,139718,Supporting,16
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,Fuurouta,https://myanimelist.net/character/130742/Fuurouta,130742,Supporting,4
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Movie,,2014,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Main,7
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Special,,2014,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Isemi, Rinon",https://myanimelist.net/character/111453/Rinon_Isemi,111453,Supporting,0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Lady Ellis,https://myanimelist.net/character/129760/Lady_Ellis,129760,Supporting,0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Supporting,341
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Harukasan,https://myanimelist.net/character/56803/Harukasan,56803,Main,16
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,TV,Fall,2013,"Ascot, Noel Marres",https://myanimelist.net/character/77429/Noel_Marres_Ascot,77429,Main,16
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Musta'sim, Dunya",https://myanimelist.net/character/62591/Dunya_Mustasim,62591,Supporting,14
18045,Koi to Senkyo to Chocolate: Koi Imouto!,https://myanimelist.net/anime/18045/Koi_to_Senkyo_to_Chocolate__Koi_Imouto,Special,,2013,"Sumiyoshi, Chisato",https://myanimelist.net/character/52487/Chisato_Sumiyoshi,52487,Main,62
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Belgium,https://myanimelist.net/character/19666/Belgium,19666,Supporting,29
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Harukasan,https://myanimelist.net/character/56803/Harukasan,56803,Main,16
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Supporting,341
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Harukasan,https://myanimelist.net/character/56803/Harukasan,56803,Main,16
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Supporting,341
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Musta'sim, Dunya",https://myanimelist.net/character/62591/Dunya_Mustasim,62591,Supporting,14
18053,Koi to Senkyo to Chocolate: Ikenai Hazuki-sensei,https://myanimelist.net/anime/18053/Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,Special,,2012,"Sumiyoshi, Chisato",https://myanimelist.net/character/52487/Chisato_Sumiyoshi,52487,Main,62
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Sumiyoshi, Chisato",https://myanimelist.net/character/52487/Chisato_Sumiyoshi,52487,Main,62
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Special,,2012,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
11161,Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi,https://myanimelist.net/anime/11161/Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,Special,,2011,"Nakatsugawa, Ui",https://myanimelist.net/character/39227/Ui_Nakatsugawa,39227,Supporting,117
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,Chapatsu,https://myanimelist.net/character/51221/Chapatsu,51221,Supporting,8
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,TV,Spring,2011,"Nakatsugawa, Ui",https://myanimelist.net/character/39227/Ui_Nakatsugawa,39227,Main,117
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Haneda, Youji",https://myanimelist.net/character/44324/Youji_Haneda,44324,Main,0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Katou, Haruka",https://myanimelist.net/character/36947/Haruka_Katou,36947,Supporting,1
9205,Kaichuu!,https://myanimelist.net/anime/9205/Kaichuu,ONA,,2010,"Sasaki, Gonzaburou",https://myanimelist.net/character/35171/Gonzaburou_Sasaki,35171,Main,4
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Kouro, Enjutsu",https://myanimelist.net/character/27146/Enjutsu_Kouro,27146,Supporting,3
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Kouro, Enjutsu",https://myanimelist.net/character/27146/Enjutsu_Kouro,27146,Supporting,3
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Belgium,https://myanimelist.net/character/19666/Belgium,19666,Supporting,29
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Kouro, Enjutsu",https://myanimelist.net/character/27146/Enjutsu_Kouro,27146,Supporting,3
5959,Mizugi Kanojo The Animation,https://myanimelist.net/anime/5959/Mizugi_Kanojo_The_Animation,OVA,,2009,Mizuho,https://myanimelist.net/character/36658/Mizuho,36658,Main,30
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,OVA,,2008,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Matsubara, Matsuko",https://myanimelist.net/character/48125/Matsuko_Matsubara,48125,Supporting,0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Sawako,https://myanimelist.net/character/222132/Sawako,222132,Supporting,0
