ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Ousho,https://myanimelist.net/character/244458/Ousho,244458,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Soumen Oshou,https://myanimelist.net/character/114643/Soumen_Oshou,114643,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yuge-sennin,https://myanimelist.net/character/196509/Yuge-sennin,196509,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Thorndike, James",https://myanimelist.net/character/124114/James_Thorndike,124114,Supporting,0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,OVA,,1986,Livello,https://myanimelist.net/character/42230/Livello,42230,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Nirayama,https://myanimelist.net/character/119971/Nirayama,119971,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Caterpillar,https://myanimelist.net/character/182844/Caterpillar,182844,Supporting,1
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Führer,https://myanimelist.net/character/170045/F_uuml_hrer,170045,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Poker,https://myanimelist.net/character/249044/Poker,249044,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Earl,https://myanimelist.net/character/249063/Earl,249063,Supporting,0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,TV,Winter,1978,Talouel,https://myanimelist.net/character/74924/Talouel,74924,Supporting,0
