ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Al-Salem,https://myanimelist.net/character/70101/Al-Salem,70101,Supporting,1
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,"Kou, Hiko",https://myanimelist.net/character/30982/Hiko_Kou,30982,Supporting,2
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Shogyou, Kareha",https://myanimelist.net/character/155464/Kareha_Shogyou,155464,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Oda,https://myanimelist.net/character/158517/Oda,158517,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Whomalt, Lotus",https://myanimelist.net/character/158195/Lotus_Whomalt,158195,Supporting,3
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Desler, Mattheus",https://myanimelist.net/character/260685/Mattheus_Desler,260685,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Amari,https://myanimelist.net/character/137446/Amari,137446,Main,7
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Emile,https://myanimelist.net/character/259905/Emile,259905,Supporting,0
12503,Mirai Nikki (TV): Ura Mirai Nikki,https://myanimelist.net/anime/12503/Mirai_Nikki_TV__Ura_Mirai_Nikki,Special,,2012,"Ikusaba, Marco",https://myanimelist.net/character/23492/Marco_Ikusaba,23492,Supporting,78
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Ikusaba, Marco",https://myanimelist.net/character/23492/Marco_Ikusaba,23492,Supporting,78
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3425
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kurozuma, Wataru",https://myanimelist.net/character/29827/Wataru_Kurozuma,29827,Supporting,7
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Yakovlev,https://myanimelist.net/character/261234/Yakovlev,261234,Supporting,0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,Howling Star,https://myanimelist.net/character/5350/Howling_Star,5350,Supporting,2
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,Igor,https://myanimelist.net/character/12850/Igor,12850,Supporting,1
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,Howling Star,https://myanimelist.net/character/5350/Howling_Star,5350,Supporting,2
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Mikk, Tyki",https://myanimelist.net/character/778/Tyki_Mikk,778,Supporting,1821
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Vigaro,https://myanimelist.net/character/220079/Vigaro,220079,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
