ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Hyou, Eiki",https://myanimelist.net/character/132245/Eiki_Hyou,132245,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Himeko's Mother,https://myanimelist.net/character/260648/Himeko_039_s_Mother,260648,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Minh,https://myanimelist.net/character/216250/Minh,216250,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,Mari,https://myanimelist.net/character/250542/Mari,250542,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Kusaka, Sachiyo",https://myanimelist.net/character/108927/Sachiyo_Kusaka,108927,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Takahito's Mother,https://myanimelist.net/character/221049/Takahito_039_s_Mother,221049,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Milchan, Yoko",https://myanimelist.net/character/251477/Yoko_Milchan,251477,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Kakinoki, Mother",https://myanimelist.net/character/107457/Mother_Kakinoki,107457,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,Onaka,https://myanimelist.net/character/184668/Onaka,184668,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Sister Clara,https://myanimelist.net/character/131476/Sister_Clara,131476,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Suwa, Masako",https://myanimelist.net/character/162375/Masako_Suwa,162375,Supporting,0
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,Ayane's Mother,https://myanimelist.net/character/246576/Ayane_039_s_Mother,246576,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Nanami,https://myanimelist.net/character/182993/Nanami,182993,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Takeda, Youko",https://myanimelist.net/character/41771/Youko_Takeda,41771,Supporting,0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,"Serizawa, Ruriko",https://myanimelist.net/character/37660/Ruriko_Serizawa,37660,Supporting,0
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Mrs. Hillman,https://myanimelist.net/character/227948/Mrs_Hillman,227948,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Konoike, Reiko",https://myanimelist.net/character/117453/Reiko_Konoike,117453,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mochi-obasan,https://myanimelist.net/character/197405/Mochi-obasan,197405,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Itomaki-obasan,https://myanimelist.net/character/97425/Itomaki-obasan,97425,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kakikukeko-chan,https://myanimelist.net/character/96813/Kakikukeko-chan,96813,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kazemaru,https://myanimelist.net/character/96279/Kazemaru,96279,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Hosoda's Wife,https://myanimelist.net/character/223893/Hosoda_039_s_Wife,223893,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Woman,https://myanimelist.net/character/219160/Woman,219160,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Housewife B,https://myanimelist.net/character/219172/Housewife_B,219172,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Komiyama, Yuki",https://myanimelist.net/character/219192/Yuki_Komiyama,219192,Supporting,0
