ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Mikazuki, Sumire",https://myanimelist.net/character/125475/Sumire_Mikazuki,125475,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Phenex, Ravel",https://myanimelist.net/character/58341/Ravel_Phenex,58341,Supporting,253
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Yukinoshita, Yukino",https://myanimelist.net/character/67067/Yukino_Yukinoshita,67067,Main,23133
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Akatsuki,https://myanimelist.net/character/114027/Akatsuki,114027,Supporting,60
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Himeki, Chifuyu",https://myanimelist.net/character/109393/Chifuyu_Himeki,109393,Main,157
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,122
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,OVA,,2013,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Fukawa, Touko",https://myanimelist.net/character/65529/Touko_Fukawa,65529,Supporting,1142
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Murasame, Reine",https://myanimelist.net/character/72281/Reine_Murasame,72281,Supporting,257
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Yukinoshita, Yukino",https://myanimelist.net/character/67067/Yukino_Yukinoshita,67067,Main,23133
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Murasaki, Shizuku",https://myanimelist.net/character/5833/Shizuku_Murasaki,5833,Supporting,975
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,"Furuya, Mero",https://myanimelist.net/character/36497/Mero_Furuya,36497,Supporting,167
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Furuya, Mero",https://myanimelist.net/character/36497/Mero_Furuya,36497,Supporting,167
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Mero",https://myanimelist.net/character/36497/Mero_Furuya,36497,Supporting,167
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,Minako,https://myanimelist.net/character/42944/Minako,42944,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Murasame, Shizu",https://myanimelist.net/character/14388/Shizu_Murasame,14388,Supporting,24
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,Yamada,https://myanimelist.net/character/30252/Yamada,30252,Main,736
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Harvent, Miria",https://myanimelist.net/character/3796/Miria_Harvent,3796,Supporting,3741
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lulu,https://myanimelist.net/character/72637/Lulu,72637,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Murasame, Shizu",https://myanimelist.net/character/14388/Shizu_Murasame,14388,Supporting,24
