ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Kiriki, Liszt",https://myanimelist.net/character/32485/Liszt_Kiriki,32485,Supporting,11
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dreyar, Laxus",https://myanimelist.net/character/8294/Laxus_Dreyar,8294,Supporting,2192
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Elfman",https://myanimelist.net/character/5334/Elfman_Strauss,5334,Supporting,90
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Pyxis,https://myanimelist.net/character/77173/Pyxis,77173,Supporting,0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Special,,2009,"Yamashita, Satoru",https://myanimelist.net/character/17509/Satoru_Yamashita,17509,Supporting,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Halling, Kyle",https://myanimelist.net/character/261293/Kyle_Halling,261293,Supporting,0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,TV,Fall,2008,"Yamashita, Satoru",https://myanimelist.net/character/17509/Satoru_Yamashita,17509,Supporting,3
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Murai, Yuuko",https://myanimelist.net/character/79301/Yuuko_Murai,79301,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Kikukawa, Seiichirou",https://myanimelist.net/character/9185/Seiichirou_Kikukawa,9185,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dream,https://myanimelist.net/character/25432/Dream,25432,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamakiri,https://myanimelist.net/character/22799/Kamakiri,22799,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Daisy,https://myanimelist.net/character/21539/Daisy,21539,Supporting,0
