ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kaibu, Tsuya",https://myanimelist.net/character/231994/Tsuya_Kaibu,231994,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kerakera-Onna,https://myanimelist.net/character/258362/Kerakera-Onna,258362,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Azuki Babaa,https://myanimelist.net/character/167184/Azuki_Babaa,167184,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akiyama,https://myanimelist.net/character/251404/Akiyama,251404,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Kaji,https://myanimelist.net/character/119175/Kaji,119175,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Mrs. Harris,https://myanimelist.net/character/162973/Mrs_Harris,162973,Supporting,0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,"Aoba, Hana",https://myanimelist.net/character/128682/Hana_Aoba,128682,Supporting,0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,"Goriyama, Torako",https://myanimelist.net/character/128684/Torako_Goriyama,128684,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Victor,https://myanimelist.net/character/228246/Victor,228246,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Mother,https://myanimelist.net/character/219661/Mother,219661,Supporting,0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Jean,https://myanimelist.net/character/217125/Jean,217125,Supporting,0
23973,Fuku-chan,https://myanimelist.net/anime/23973/Fuku-chan,TV,Winter,1982,Ganta,https://myanimelist.net/character/121415/Ganta,121415,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Hys,https://myanimelist.net/character/17997/Hys,17997,Supporting,0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Finn, Huckleberry",https://myanimelist.net/character/9487/Huckleberry_Finn,9487,Main,15
7308,Mirai Shounen Conan (Movie),https://myanimelist.net/anime/7308/Mirai_Shounen_Conan_Movie,Movie,,1979,Jimsy,https://myanimelist.net/character/2854/Jimsy,2854,Supporting,37
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Musuko,https://myanimelist.net/character/222180/Musuko,222180,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Gouda, Mother",https://myanimelist.net/character/118851/Mother_Gouda,118851,Supporting,1
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Gouda, Jaiko",https://myanimelist.net/character/118843/Jaiko_Gouda,118843,Supporting,2
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Sloane, Charlie",https://myanimelist.net/character/64509/Charlie_Sloane,64509,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Jimsy,https://myanimelist.net/character/2854/Jimsy,2854,Supporting,37
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Okachimenko, Wairunya",https://myanimelist.net/character/118045/Wairunya_Okachimenko,118045,Supporting,0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,TV,Spring,1977,"Oota, Tomiko",https://myanimelist.net/character/121523/Tomiko_Oota,121523,Supporting,0
