ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Anemone,https://myanimelist.net/character/1911/Anemone,1911,Supporting,744
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Supporting,17
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,OVA,,2004,Nono,https://myanimelist.net/character/2058/Nono,2058,Main,556
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Supporting,17
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Toboe,https://myanimelist.net/character/244/Toboe,244,Main,586
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Agrew, Alister",https://myanimelist.net/character/3409/Alister_Agrew,3409,Supporting,18
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Cream the Rabbit,https://myanimelist.net/character/14739/Cream_the_Rabbit,14739,Main,39
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Toboe,https://myanimelist.net/character/244/Toboe,244,Main,586
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Yoshizuki, Iori",https://myanimelist.net/character/4705/Iori_Yoshizuki,4705,Main,90
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Mishima, Reika",https://myanimelist.net/character/1504/Reika_Mishima,1504,Main,43
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kotobuki, Ran",https://myanimelist.net/character/3880/Ran_Kotobuki,3880,Main,168
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Kanzaki, Hitomi",https://myanimelist.net/character/2800/Hitomi_Kanzaki,2800,Main,121
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,Kitsurubami,https://myanimelist.net/character/628/Kitsurubami,628,Supporting,79
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,"Chigasaki, Mayuko",https://myanimelist.net/character/6075/Mayuko_Chigasaki,6075,Main,86
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Yaone,https://myanimelist.net/character/9269/Yaone,9269,Supporting,2
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
4962,Rokumon Tengai Mon Colle Knights,https://myanimelist.net/anime/4962/Rokumon_Tengai_Mon_Colle_Knights,TV,Winter,2000,"Hiiragi, Rokuna",https://myanimelist.net/character/10806/Rokuna_Hiiragi,10806,Main,4
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Arito, Misuzu",https://myanimelist.net/character/2611/Misuzu_Arito,2611,Supporting,4
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Anzai, Anne",https://myanimelist.net/character/48209/Anne_Anzai,48209,Supporting,0
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,OVA,,1999,Kiss,https://myanimelist.net/character/22268/Kiss,22268,Supporting,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Himemiya, Anthy",https://myanimelist.net/character/748/Anthy_Himemiya,748,Main,1273
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Kino, Mayumi",https://myanimelist.net/character/8836/Mayumi_Kino,8836,Main,8
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Sawada, Aya",https://myanimelist.net/character/3465/Aya_Sawada,3465,Supporting,6
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Minamikaze, Kei",https://myanimelist.net/character/8661/Kei_Minamikaze,8661,Main,5
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,Carol,https://myanimelist.net/character/27183/Carol,27183,Supporting,3
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Utsumiya, Hime",https://myanimelist.net/character/4222/Hime_Utsumiya,4222,Main,3
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Ebett, Lilica",https://myanimelist.net/character/9110/Lilica_Ebett,9110,Main,0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,28995
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,28995
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Amano, Hikaru",https://myanimelist.net/character/2465/Hikaru_Amano,2465,Supporting,7
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Reinard, Megumi",https://myanimelist.net/character/2467/Megumi_Reinard,2467,Supporting,3
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Masaki, Achika",https://myanimelist.net/character/6851/Achika_Masaki,6851,Main,6
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Kanzaki, Hitomi",https://myanimelist.net/character/2800/Hitomi_Kanzaki,2800,Main,121
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Main,28995
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,Diana,https://myanimelist.net/character/126774/Diana,126774,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Rokugo, Nanami",https://myanimelist.net/character/15941/Nanami_Rokugo,15941,Supporting,1
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Movie,,1994,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Movie,,1994,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Movie,,1993,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Ariyoshi, Kyouko",https://myanimelist.net/character/45051/Kyouko_Ariyoshi,45051,Supporting,0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,OVA,,1992,Akumako,https://myanimelist.net/character/15134/Akumako,15134,Supporting,1
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Amano, Ai",https://myanimelist.net/character/6695/Ai_Amano,6695,Main,161
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Arikura, Tomoko",https://myanimelist.net/character/3995/Tomoko_Arikura,3995,Supporting,13
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Agi, Chan",https://myanimelist.net/character/87931/Chan_Agi,87931,Supporting,2
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Yamazaki, Linna",https://myanimelist.net/character/1697/Linna_Yamazaki,1697,Main,28
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,OVA,,1985,Shukumaru,https://myanimelist.net/character/18005/Shukumaru,18005,Main,1
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Kitajima, Maya",https://myanimelist.net/character/6176/Maya_Kitajima,6176,Main,161
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
