ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40102,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka? Namiuchigiwa no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/40102/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,OVA,,2020,Porta,https://myanimelist.net/character/152182/Porta,152182,Main,20
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,TV,Summer,2019,Porta,https://myanimelist.net/character/152182/Porta,152182,Supporting,20
39606,Uchi no Maid ga Uzasugiru!: Uchi no Maid wa Yappari Mou Honto Uzainda naa...,https://myanimelist.net/anime/39606/Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,Special,,2019,"Washizaki, Mimika",https://myanimelist.net/character/164998/Mimika_Washizaki,164998,Supporting,5
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Shoujo Fujutsushi,https://myanimelist.net/character/167448/Shoujo_Fujutsushi,167448,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Villian,https://myanimelist.net/character/39992/Villian,39992,Supporting,0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,TV,Fall,2018,"Washizaki, Mimika",https://myanimelist.net/character/164998/Mimika_Washizaki,164998,Supporting,5
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Chitose, Nakai",https://myanimelist.net/character/144382/Nakai_Chitose,144382,Supporting,16
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Takamagahara, Nozomi",https://myanimelist.net/character/160401/Nozomi_Takamagahara,160401,Supporting,2
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,OVA,,2018,"Chitose, Nakai",https://myanimelist.net/character/144382/Nakai_Chitose,144382,Supporting,16
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,TV,Spring,2018,Mizaru,https://myanimelist.net/character/158989/Mizaru,158989,Supporting,3
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Nodoguro, Oshie",https://myanimelist.net/character/148923/Oshie_Nodoguro,148923,Supporting,0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,"Watson, Gretia",https://myanimelist.net/character/195925/Gretia_Watson,195925,Supporting,0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,TV,Winter,2018,"Takeuchi, Mihane",https://myanimelist.net/character/158952/Mihane_Takeuchi,158952,Supporting,0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Watermelon Tourmaline,https://myanimelist.net/character/154989/Watermelon_Tourmaline,154989,Supporting,5
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Yuuki, Shinobu",https://myanimelist.net/character/91317/Shinobu_Yuuki,91317,Supporting,2
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Mifune, Miyu",https://myanimelist.net/character/151814/Miyu_Mifune,151814,Supporting,6
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,OVA,,2017,"Yuuki, Shinobu",https://myanimelist.net/character/91317/Shinobu_Yuuki,91317,Supporting,2
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,TV,Summer,2017,"Sumino, Sayaka",https://myanimelist.net/character/104745/Sayaka_Sumino,104745,Supporting,161
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Mifune, Miyu",https://myanimelist.net/character/151814/Miyu_Mifune,151814,Supporting,6
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,TV,Winter,2017,Chiya,https://myanimelist.net/character/146491/Chiya,146491,Main,384
34481,Getsuyoubi no Tawawa Specials,https://myanimelist.net/anime/34481/Getsuyoubi_no_Tawawa_Specials,Special,,2016,Ai-chan,https://myanimelist.net/character/145157/Ai-chan,145157,Main,160
34489,Cinderella Girls Gekijou: 5-shuunen Kinen Short Anime,https://myanimelist.net/anime/34489/Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,ONA,,2016,"Mifune, Miyu",https://myanimelist.net/character/151814/Miyu_Mifune,151814,Supporting,6
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,ONA,,2016,Ai-chan,https://myanimelist.net/character/145157/Ai-chan,145157,Main,160
