ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Summon,https://myanimelist.net/character/248452/Summon,248452,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
35720,ACCA: 13-ku Kansatsu-ka Specials,https://myanimelist.net/anime/35720/ACCA__13-ku_Kansatsu-ka_Specials,Special,,2017,Niino,https://myanimelist.net/character/143759/Niino,143759,Main,237
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Gonnou, Takumi",https://myanimelist.net/character/148100/Takumi_Gonnou,148100,Supporting,1
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,Amaretto,https://myanimelist.net/character/152349/Amaretto,152349,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Shibukawa,https://myanimelist.net/character/151630/Shibukawa,151630,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Lauda,https://myanimelist.net/character/151507/Lauda,151507,Supporting,3
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Niino,https://myanimelist.net/character/143759/Niino,143759,Main,237
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Takagi, Wataru",https://myanimelist.net/character/9421/Wataru_Takagi,9421,Supporting,109
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Rasputin, Grigori",https://myanimelist.net/character/32930/Grigori_Rasputin,32930,Supporting,6
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Ise, Natsuki",https://myanimelist.net/character/143047/Natsuki_Ise,143047,Supporting,3
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Fujino, Naohiko",https://myanimelist.net/character/146101/Naohiko_Fujino,146101,Supporting,0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Karibuchi, Kouhei",https://myanimelist.net/character/146131/Kouhei_Karibuchi,146131,Supporting,0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,TV,Fall,2016,Kaijin Nijuu Mensou,https://myanimelist.net/character/142218/Kaijin_Nijuu_Mensou,142218,Main,20
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Hagakure, Yasuhiro",https://myanimelist.net/character/65533/Yasuhiro_Hagakure,65533,Supporting,97
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Kanchou,https://myanimelist.net/character/143500/Kanchou,143500,Supporting,0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Hagakure, Yasuhiro",https://myanimelist.net/character/65533/Yasuhiro_Hagakure,65533,Supporting,97
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Sankrei, Bada",https://myanimelist.net/character/143352/Bada_Sankrei,143352,Supporting,0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,TV,Summer,2016,"Gill, Johnny",https://myanimelist.net/character/36358/Johnny_Gill,36358,Supporting,9
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,TV,Summer,2016,"Shredfield, Tom",https://myanimelist.net/character/41160/Tom_Shredfield,41160,Supporting,0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,"Arisuin, Misono",https://myanimelist.net/character/102831/Misono_Arisuin,102831,Supporting,59
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,"Ikemi, Kazuya",https://myanimelist.net/character/143448/Kazuya_Ikemi,143448,Supporting,3
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Narsus,https://myanimelist.net/character/14884/Narsus,14884,Main,254
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,"Yoshimura, Hyouma",https://myanimelist.net/character/130743/Hyouma_Yoshimura,130743,Supporting,2
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Trussardi, Tonio",https://myanimelist.net/character/90609/Tonio_Trussardi,90609,Supporting,183
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Blackholeian,https://myanimelist.net/character/141398/Blackholeian,141398,Supporting,2
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Movie,,2016,Kenji,https://myanimelist.net/character/37074/Kenji,37074,Supporting,8
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Hayashi,https://myanimelist.net/character/138348/Hayashi,138348,Supporting,0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,TV,Winter,2016,"Nagafuku, Takeshi",https://myanimelist.net/character/134234/Takeshi_Nagafuku,134234,Supporting,0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Vasilov, Elijah",https://myanimelist.net/character/131763/Elijah_Vasilov,131763,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Yoshimura, Hyouma",https://myanimelist.net/character/130743/Hyouma_Yoshimura,130743,Supporting,2
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Nezu, Jouji",https://myanimelist.net/character/64849/Jouji_Nezu,64849,Main,223
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,TV,Summer,2015,Royal Guard,https://myanimelist.net/character/254553/Royal_Guard,254553,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Paparoni,https://myanimelist.net/character/161789/Paparoni,161789,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Anilaza,https://myanimelist.net/character/167792/Anilaza,167792,Supporting,1
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Special,,2015,Apollo,https://myanimelist.net/character/4143/Apollo,4143,Supporting,101
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Special,,2015,"Sora, Amata",https://myanimelist.net/character/52777/Amata_Sora,52777,Supporting,51
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Glaziev, Ivan",https://myanimelist.net/character/55601/Ivan_Glaziev,55601,Supporting,0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Movie,,2015,Kenji,https://myanimelist.net/character/37074/Kenji,37074,Supporting,8
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,Tonkyun,https://myanimelist.net/character/124565/Tonkyun,124565,Supporting,7
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Narsus,https://myanimelist.net/character/14884/Narsus,14884,Main,254
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Lu, Zhixin",https://myanimelist.net/character/121033/Zhixin_Lu,121033,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Den-san,https://myanimelist.net/character/122739/Den-san,122739,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,Life Cool,https://myanimelist.net/character/116749/Life_Cool,116749,Supporting,4
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Kan, Tae-jun",https://myanimelist.net/character/115993/Tae-jun_Kan,115993,Supporting,35
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Movie,,2014,Kenji,https://myanimelist.net/character/37074/Kenji,37074,Supporting,8
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Washibana,https://myanimelist.net/character/113263/Washibana,113263,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Nine,https://myanimelist.net/character/103651/Nine,103651,Main,2888
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Nico,https://myanimelist.net/character/113105/Nico,113105,Supporting,8
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,Russell,https://myanimelist.net/character/113663/Russell,113663,Supporting,2
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,Takamura,https://myanimelist.net/character/107049/Takamura,107049,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bee,https://myanimelist.net/character/2100/Bee,2100,Supporting,4
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Lahar,https://myanimelist.net/character/40610/Lahar,40610,Supporting,5
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,TV,Winter,2014,"Mirza, Mahesh",https://myanimelist.net/character/97121/Mahesh_Mirza,97121,Main,1
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,Cruel,https://myanimelist.net/character/88619/Cruel,88619,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Takagi, Wataru",https://myanimelist.net/character/9421/Wataru_Takagi,9421,Supporting,109
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Cruel,https://myanimelist.net/character/88619/Cruel,88619,Supporting,0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Hagakure, Yasuhiro",https://myanimelist.net/character/65533/Yasuhiro_Hagakure,65533,Supporting,97
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,TV,Spring,2013,Yogi,https://myanimelist.net/character/19494/Yogi,19494,Main,799
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Reberiz, Servantes",https://myanimelist.net/character/83891/Servantes_Reberiz,83891,Supporting,0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Toujou, Akihiko",https://myanimelist.net/character/59321/Akihiko_Toujou,59321,Supporting,1
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Toujou, Akihiko",https://myanimelist.net/character/59321/Akihiko_Toujou,59321,Supporting,1
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Penne,https://myanimelist.net/character/61103/Penne,61103,Supporting,0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,Immigration Official,https://myanimelist.net/character/160458/Immigration_Official,160458,Supporting,0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,Apollo,https://myanimelist.net/character/4143/Apollo,4143,Supporting,101
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,TV,Winter,2012,"Sora, Amata",https://myanimelist.net/character/52777/Amata_Sora,52777,Main,51
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Alauda,https://myanimelist.net/character/47675/Alauda,47675,Supporting,3
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Sudou, Takaomi",https://myanimelist.net/character/247058/Takaomi_Sudou,247058,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Shiraishi,https://myanimelist.net/character/247183/Shiraishi,247183,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Habichtsburg, Sale",https://myanimelist.net/character/55695/Sale_Habichtsburg,55695,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Saiyuu,https://myanimelist.net/character/55083/Saiyuu,55083,Supporting,1
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Tony,https://myanimelist.net/character/42825/Tony,42825,Supporting,0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Azai, Nagamasa",https://myanimelist.net/character/19616/Nagamasa_Azai,19616,Supporting,9
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Wine,https://myanimelist.net/character/147424/Wine,147424,Supporting,0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Japan,https://myanimelist.net/character/14791/Japan,14791,Supporting,517
9754,Kuragehime: Eiyuu Retsuden☆,https://myanimelist.net/anime/9754/Kuragehime__Eiyuu_Retsuden☆,Special,,2011,"Hanamori, Yoshio",https://myanimelist.net/character/35478/Yoshio_Hanamori,35478,Main,57
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Hanamori, Yoshio",https://myanimelist.net/character/35478/Yoshio_Hanamori,35478,Supporting,57
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,TV,Fall,2010,Fastener,https://myanimelist.net/character/37928/Fastener,37928,Supporting,2
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Karti, Chezo",https://myanimelist.net/character/251067/Chezo_Karti,251067,Supporting,0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lahar,https://myanimelist.net/character/40610/Lahar,40610,Supporting,5
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Stevens, Peter",https://myanimelist.net/character/21765/Peter_Stevens,21765,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Sokoloff, Ilya",https://myanimelist.net/character/28443/Ilya_Sokoloff,28443,Supporting,1
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,"Housman, Hugo",https://myanimelist.net/character/28057/Hugo_Housman,28057,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Bradley, King",https://myanimelist.net/character/5103/King_Bradley,5103,Supporting,2139
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"LeCoulte, Ridel",https://myanimelist.net/character/260814/Ridel_LeCoulte,260814,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Shiga, Tooru",https://myanimelist.net/character/28213/Tooru_Shiga,28213,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Azai, Nagamasa",https://myanimelist.net/character/19616/Nagamasa_Azai,19616,Supporting,9
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,"Takagi, Wataru",https://myanimelist.net/character/9421/Wataru_Takagi,9421,Supporting,109
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,TV,Winter,2009,"Garfield, Airen",https://myanimelist.net/character/38025/Airen_Garfield,38025,Supporting,1
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,"Umehara, Kanechika",https://myanimelist.net/character/67583/Kanechika_Umehara,67583,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Morenos, Hiroshi",https://myanimelist.net/character/15924/Hiroshi_Morenos,15924,Supporting,1
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Nagai, Kubisaku",https://myanimelist.net/character/260062/Kubisaku_Nagai,260062,Supporting,0
