ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,Nomura,https://myanimelist.net/character/7243/Nomura,7243,Supporting,2
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Oze, Madoka",https://myanimelist.net/character/188747/Madoka_Oze,188747,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Linnen, Serena",https://myanimelist.net/character/179551/Serena_Linnen,179551,Supporting,5
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mermaid,https://myanimelist.net/character/177676/Mermaid,177676,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,Firenda,https://myanimelist.net/character/140376/Firenda,140376,Supporting,3
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Estevez, Luciana",https://myanimelist.net/character/157111/Luciana_Estevez,157111,Supporting,11
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Midoriya, Inko",https://myanimelist.net/character/139572/Inko_Midoriya,139572,Supporting,77
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Ymir,https://myanimelist.net/character/71479/Ymir,71479,Supporting,2375
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Sasha,https://myanimelist.net/character/70677/Sasha,70677,Supporting,1
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,Maid A,https://myanimelist.net/character/210733/Maid_A,210733,Supporting,0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Priscilla,https://myanimelist.net/character/2624/Priscilla,2624,Supporting,91
