ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Howlett, James",https://myanimelist.net/character/66985/James_Howlett,66985,Main,33
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Rossovich, Arkady",https://myanimelist.net/character/40100/Arkady_Rossovich,40100,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dr. Tsurara,https://myanimelist.net/character/57039/Dr_Tsurara,57039,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hoshigaki, Kisame",https://myanimelist.net/character/2672/Kisame_Hoshigaki,2672,Supporting,809
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Haruno, Kizashi",https://myanimelist.net/character/67287/Kizashi_Haruno,67287,Supporting,3
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Kodama,https://myanimelist.net/character/253495/Doctor_Kodama,253495,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Futaba Festival's Manager,https://myanimelist.net/character/254754/Futaba_Festival_039_s_Manager,254754,Supporting,0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Vollfied, Sven",https://myanimelist.net/character/43/Sven_Vollfied,43,Supporting,366
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Odajima, Sakai",https://myanimelist.net/character/127119/Sakai_Odajima,127119,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Vollfied, Sven",https://myanimelist.net/character/43/Sven_Vollfied,43,Main,366
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Gaod, Gadved",https://myanimelist.net/character/1658/Gadved_Gaod,1658,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Gravekeeper's Chief,https://myanimelist.net/character/125531/Gravekeepers_Chief,125531,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,X,https://myanimelist.net/character/127275/X,127275,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Freed,https://myanimelist.net/character/132236/Freed,132236,Supporting,0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Tachibana, Yuuichi",https://myanimelist.net/character/37062/Yuuichi_Tachibana,37062,Supporting,16
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hoshigaki, Kisame",https://myanimelist.net/character/2672/Kisame_Hoshigaki,2672,Supporting,809
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Renga,https://myanimelist.net/character/17425/Renga,17425,Supporting,0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Kogashiwa, Kai",https://myanimelist.net/character/37085/Kai_Kogashiwa,37085,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kaidou,https://myanimelist.net/character/46109/Kaidou,46109,Supporting,301
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pedro,https://myanimelist.net/character/143178/Pedro,143178,Supporting,46
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Snack",https://myanimelist.net/character/161068/Snack_Charlotte,161068,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Itsuki, Yousuke",https://myanimelist.net/character/23359/Yousuke_Itsuki,23359,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Udou, Jine",https://myanimelist.net/character/18779/Jine_Udou,18779,Supporting,19
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Usui, Uonuma",https://myanimelist.net/character/19495/Uonuma_Usui,19495,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Ogawa, Heizo",https://myanimelist.net/character/41467/Heizo_Ogawa,41467,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Noguchi, Shibahisa",https://myanimelist.net/character/38223/Shibahisa_Noguchi,38223,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shishido, Kenichi",https://myanimelist.net/character/38525/Kenichi_Shishido,38525,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Old Man Sea,https://myanimelist.net/character/214927/Old_Man_Sea,214927,Supporting,0
