ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Mieux, Vanilla",https://myanimelist.net/character/5659/Vanilla_Mieux,5659,Main,46
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Sophia,https://myanimelist.net/character/28907/Sophia,28907,Main,7
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Harribel, Tier",https://myanimelist.net/character/3217/Tier_Harribel,3217,Supporting,569
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shiba, Kuukaku",https://myanimelist.net/character/1090/Kuukaku_Shiba,1090,Supporting,130
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Yoshi,https://myanimelist.net/character/22866/Yoshi,22866,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,OVA,,2004,"Takashiro, Hiroko",https://myanimelist.net/character/18612/Hiroko_Takashiro,18612,Supporting,94
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,OVA,,2004,"Saeki, Kaori",https://myanimelist.net/character/19331/Kaori_Saeki,19331,Supporting,66
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Morimoto, Leona",https://myanimelist.net/character/11853/Leona_Morimoto,11853,Main,58
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,Kaoru,https://myanimelist.net/character/126953/Kaoru,126953,Supporting,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Kawada, Rika",https://myanimelist.net/character/16855/Rika_Kawada,16855,Supporting,5
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Kourin,https://myanimelist.net/character/91521/Kourin,91521,Supporting,2
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Koram,https://myanimelist.net/character/19084/Koram,19084,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Palme,https://myanimelist.net/character/19082/Palme,19082,Main,4
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Xian,https://myanimelist.net/character/263091/Xian,263091,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Female Guerilla,https://myanimelist.net/character/263100/Female_Guerilla,263100,Supporting,0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Jounouchi, Sai",https://myanimelist.net/character/20544/Sai_Jounouchi,20544,Supporting,1
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Seto, Ringo",https://myanimelist.net/character/20541/Ringo_Seto,20541,Supporting,1
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
