ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Damos,https://myanimelist.net/character/32862/Damos,32862,Main,1
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Hattori, Hanzou",https://myanimelist.net/character/107873/Hanzou_Hattori,107873,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Suitenguu, Chouji",https://myanimelist.net/character/6635/Chouji_Suitenguu,6635,Main,148
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Hermann, Hans Georg",https://myanimelist.net/character/259735/Hans_Georg_Hermann,259735,Supporting,0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Taxi Driver,https://myanimelist.net/character/71559/Taxi_Driver,71559,Supporting,5
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,OVA,,2003,"Kimball, Rod",https://myanimelist.net/character/15093/Rod_Kimball,15093,Main,3
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Cuore, Ernest",https://myanimelist.net/character/25474/Ernest_Cuore,25474,Supporting,2
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,"Hoerwick, Harald",https://myanimelist.net/character/5846/Harald_Hoerwick,5846,Supporting,2
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kuki, Masayoshi",https://myanimelist.net/character/4736/Masayoshi_Kuki,4736,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Pero,https://myanimelist.net/character/26198/Pero,26198,Supporting,2
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Elbourne, Alan",https://myanimelist.net/character/38719/Alan_Elbourne,38719,Supporting,0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Cuore, Ernest",https://myanimelist.net/character/25474/Ernest_Cuore,25474,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Rob, Lucci",https://myanimelist.net/character/5677/Lucci_Rob,5677,Supporting,239
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Galdino,https://myanimelist.net/character/3879/Galdino,3879,Supporting,14
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Movie,,1998,Lord Calvert,https://myanimelist.net/character/15334/Lord_Calvert,15334,Main,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Murano,https://myanimelist.net/character/72181/Murano,72181,Supporting,2
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,Greco,https://myanimelist.net/character/104279/Greco,104279,Supporting,0
