ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tsurumaki, Miharu",https://myanimelist.net/character/20435/Miharu_Tsurumaki,20435,Supporting,1
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Takamiya, Shiori",https://myanimelist.net/character/28554/Shiori_Takamiya,28554,Supporting,0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Soletta, Orihime",https://myanimelist.net/character/17946/Orihime_Soletta,17946,Supporting,2
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Soletta, Orihime",https://myanimelist.net/character/17946/Orihime_Soletta,17946,Main,2
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Soletta, Orihime",https://myanimelist.net/character/17946/Orihime_Soletta,17946,Main,2
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Haruka, Minato",https://myanimelist.net/character/2463/Minato_Haruka,2463,Main,1
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Osanai, Nana",https://myanimelist.net/character/50409/Nana_Osanai,50409,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Saiko, Yuki",https://myanimelist.net/character/6093/Yuki_Saiko,6093,Main,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Mary,https://myanimelist.net/character/58669/Mary,58669,Supporting,0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,OVA,,1998,Okyo,https://myanimelist.net/character/43788/Okyo,43788,Supporting,0
1398,Macross Dynamite 7,https://myanimelist.net/anime/1398/Macross_Dynamite_7,OVA,,1997,"Hoyly, Liza",https://myanimelist.net/character/27655/Liza_Hoyly,27655,Main,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Jingu, Maya",https://myanimelist.net/character/5774/Maya_Jingu,5774,Main,9
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Marine,https://myanimelist.net/character/36614/Marine,36614,Main,0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Movie,,1997,Reina,https://myanimelist.net/character/120211/Reina,120211,Main,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Morishita, Satsuki",https://myanimelist.net/character/240489/Satsuki_Morishita,240489,Supporting,0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,OVA,,1997,Tequila,https://myanimelist.net/character/255003/Tequila,255003,Supporting,0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,OVA,,1997,"Nacintosh, Centris",https://myanimelist.net/character/36613/Centris_Nacintosh,36613,Supporting,0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,OVA,,1997,"Ogata, Chiaki",https://myanimelist.net/character/64359/Chiaki_Ogata,64359,Supporting,0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Mei-Ling,https://myanimelist.net/character/9966/Mei-Ling,9966,Supporting,1
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,"Faisal, Anina",https://myanimelist.net/character/100619/Anina_Faisal,100619,Supporting,0
4819,Nonomura Byouin no Hitobito,https://myanimelist.net/anime/4819/Nonomura_Byouin_no_Hitobito,OVA,,1996,"Itou, Ryoko",https://myanimelist.net/character/86123/Ryoko_Itou,86123,Main,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Mii-e Mii-e,https://myanimelist.net/character/240371/Mii-e_Mii-e,240371,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Haruka, Minato",https://myanimelist.net/character/2463/Minato_Haruka,2463,Supporting,1
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,OVA,,1996,"Fa, Falan",https://myanimelist.net/character/60443/Falan_Fa,60443,Main,1
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Amazon,https://myanimelist.net/character/41041/Amazon,41041,Supporting,0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Ono, Komachi",https://myanimelist.net/character/137732/Komachi_Ono,137732,Supporting,2
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Jingu, Maya",https://myanimelist.net/character/5774/Maya_Jingu,5774,Main,9
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Mirage,https://myanimelist.net/character/10165/BT_Mirage,10165,Supporting,0
2979,Akiko,https://myanimelist.net/anime/2979/Akiko,OVA,,1996,"Yagami, Akiko",https://myanimelist.net/character/215917/Akiko_Yagami,215917,Main,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Meguro, Miya",https://myanimelist.net/character/49385/Miya_Meguro,49385,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Matsumoto, Sayuri",https://myanimelist.net/character/181960/Sayuri_Matsumoto,181960,Supporting,0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Bryant, Sarah",https://myanimelist.net/character/22561/Sarah_Bryant,22561,Main,4
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,Diana,https://myanimelist.net/character/126774/Diana,126774,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Natsumi,https://myanimelist.net/character/241768/Natsumi,241768,Supporting,0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Patris,https://myanimelist.net/character/41359/Patris,41359,Supporting,0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,OVA,,1994,"Hayase, Yuriko",https://myanimelist.net/character/7058/Yuriko_Hayase,7058,Supporting,1
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,Selia,https://myanimelist.net/character/42538/Selia,42538,Supporting,1
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Yayoi,https://myanimelist.net/character/239901/Yayoi,239901,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Nakagawa, Harumi",https://myanimelist.net/character/36608/Harumi_Nakagawa,36608,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Suzuki, Nagisa",https://myanimelist.net/character/139171/Nagisa_Suzuki,139171,Supporting,2
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,OVA,,1993,"Hosokawa, Reiko",https://myanimelist.net/character/151323/Reiko_Hosokawa,151323,Supporting,0
27559,Mellow,https://myanimelist.net/anime/27559/Mellow,OVA,,1993,"Haijima, Akira",https://myanimelist.net/character/245300/Akira_Haijima,245300,Main,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Nakagawa, Harumi",https://myanimelist.net/character/36608/Harumi_Nakagawa,36608,Supporting,0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,OVA,,1993,Fanna,https://myanimelist.net/character/41223/Fanna,41223,Main,0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Movie,,1992,"Saiko, Yuki",https://myanimelist.net/character/6093/Yuki_Saiko,6093,Main,2
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Rhodes, Jackie",https://myanimelist.net/character/97713/Jackie_Rhodes,97713,Main,3
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Movie,,1991,"Phenil, Kiddy",https://myanimelist.net/character/6092/Kiddy_Phenil,6092,Main,6
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,OVA,,1989,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Movie,,1989,"Amano, Megumi",https://myanimelist.net/character/61019/Megumi_Amano,61019,Main,12
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Pook,https://myanimelist.net/character/125833/Pook,125833,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kurukuru Okoma-chan,https://myanimelist.net/character/197266/Kurukuru_Okoma-chan,197266,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Susuki-chan,https://myanimelist.net/character/96269/Susuki-chan,96269,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dojo Boy,https://myanimelist.net/character/197155/Dojo_Boy,197155,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shabondamahime,https://myanimelist.net/character/96705/Shabondamahime,96705,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nogiku-chan,https://myanimelist.net/character/96377/Nogiku-chan,96377,Supporting,0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Special,,1988,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,OVA,,1987,"Nom, Lambda",https://myanimelist.net/character/16389/Lambda_Nom,16389,Main,0
8898,Circuit Angel: Ketsui no Starting Grid,https://myanimelist.net/anime/8898/Circuit_Angel__Ketsui_no_Starting_Grid,OVA,,1987,"Okazaki, Mariko",https://myanimelist.net/character/88757/Mariko_Okazaki,88757,Main,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Azuki, Yuuko",https://myanimelist.net/character/60297/Yuuko_Azuki,60297,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Minagawa, Yuki",https://myanimelist.net/character/60687/Yuki_Minagawa,60687,Supporting,0
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Movie,,1987,Yoko,https://myanimelist.net/character/226693/Yoko,226693,Supporting,0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Amano, Megumi",https://myanimelist.net/character/61019/Megumi_Amano,61019,Main,12
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Movie,,1986,Nova,https://myanimelist.net/character/70219/Nova,70219,Supporting,0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,OVA,,1986,Lemon,https://myanimelist.net/character/98825/Lemon,98825,Main,3
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Okyou,https://myanimelist.net/character/228496/Okyou,228496,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Melodia,https://myanimelist.net/character/85503/Melodia,85503,Supporting,0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,OVA,,1986,Mari,https://myanimelist.net/character/29259/Mari,29259,Main,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Mineko,https://myanimelist.net/character/219228/Mineko,219228,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Ashta, Leina",https://myanimelist.net/character/14317/Leina_Ashta,14317,Supporting,0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,TV,Winter,1986,Patty,https://myanimelist.net/character/19924/Patty,19924,Main,6
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,"Kyouju, Anne",https://myanimelist.net/character/121365/Anne_Kyouju,121365,Main,2
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Harrington, Polly",https://myanimelist.net/character/41138/Polly_Harrington,41138,Main,1
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Hirota, Yukiko",https://myanimelist.net/character/136507/Yukiko_Hirota,136507,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Yamakura, Natsuko",https://myanimelist.net/character/103247/Natsuko_Yamakura,103247,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
