ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,News Show Host,https://myanimelist.net/character/250221/News_Show_Host,250221,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Hotel Manager,https://myanimelist.net/character/250214/Hotel_Manager,250214,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Tall Expedition Member,https://myanimelist.net/character/250210/Tall_Expedition_Member,250210,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Fishing Boat Captain,https://myanimelist.net/character/250149/Fishing_Boat_Captain,250149,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Masao's Father,https://myanimelist.net/character/250117/Masao_039_s_Father,250117,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Oomimizu,https://myanimelist.net/character/250111/Oomimizu,250111,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Fukushima,https://myanimelist.net/character/250102/Fukushima,250102,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,"Nagashima, Kouichi",https://myanimelist.net/character/250101/Kouichi_Nagashima,250101,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Koutarou's Tutor,https://myanimelist.net/character/250016/Koutarou_039_s_Tutor,250016,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Koinuma,https://myanimelist.net/character/249947/Koinuma,249947,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Morimoto,https://myanimelist.net/character/179275/Morimoto,179275,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Ama-no-Jaku,https://myanimelist.net/character/179249/Ama-no-Jaku,179249,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Kawauso,https://myanimelist.net/character/177188/Kawauso,177188,Supporting,1
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Bank Collector,https://myanimelist.net/character/249928/Bank_Collector,249928,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Maruge,https://myanimelist.net/character/249373/Maruge,249373,Supporting,0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,"Doujima, Takeshi",https://myanimelist.net/character/147723/Takeshi_Doujima,147723,Supporting,0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,"Nohara, Jun",https://myanimelist.net/character/120605/Jun_Nohara,120605,Supporting,0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,TV,Fall,1969,TV Announcer,https://myanimelist.net/character/151644/TV_Announcer,151644,Supporting,0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,TV,Spring,1969,Kemunpas,https://myanimelist.net/character/89809/Kemunpas,89809,Supporting,0
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,TV,Spring,1968,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,TV,Spring,1968,Rina's Brother,https://myanimelist.net/character/262025/Rina_039_s_Brother,262025,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Morita,https://myanimelist.net/character/249371/Morita,249371,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Genba Danuki,https://myanimelist.net/character/249292/Genba_Danuki,249292,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Tora,https://myanimelist.net/character/249417/Tora,249417,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Azuma, Daisuke",https://myanimelist.net/character/249503/Daisuke_Azuma,249503,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Man at Station,https://myanimelist.net/character/249566/Man_at_Station,249566,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Oohashi,https://myanimelist.net/character/258768/Oohashi,258768,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Kaoru's Father,https://myanimelist.net/character/258849/Kaoru_039_s_Father,258849,Supporting,0
