ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Solo,https://myanimelist.net/character/5088/Solo,5088,Supporting,1
15159,Fantastic Children: Befort no Kodomo-tachi no Sonogo,https://myanimelist.net/anime/15159/Fantastic_Children__Befort_no_Kodomo-tachi_no_Sonogo,Special,,2005,Hasmodai,https://myanimelist.net/character/10397/Hasmodai,10397,Main,3
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Solo,https://myanimelist.net/character/5088/Solo,5088,Supporting,1
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,Esumi,https://myanimelist.net/character/98225/Esumi,98225,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Hasmodai,https://myanimelist.net/character/10397/Hasmodai,10397,Main,3
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,TV,Spring,2004,"Yamanaka, Shotaro",https://myanimelist.net/character/86005/Shotaro_Yamanaka,86005,Main,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Turil,https://myanimelist.net/character/101557/Turil,101557,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ichiko,https://myanimelist.net/character/54363/Ichiko,54363,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Caldwell, Asagi",https://myanimelist.net/character/34520/Asagi_Caldwell,34520,Supporting,0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Pique,https://myanimelist.net/character/1282/Pique,1282,Supporting,3
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Tomo,https://myanimelist.net/character/58187/Tomo,58187,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Takoyama, Saburou",https://myanimelist.net/character/260805/Saburou_Takoyama,260805,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Takoyama, Tarou",https://myanimelist.net/character/260803/Tarou_Takoyama,260803,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Takagi, Roberto",https://myanimelist.net/character/12434/Roberto_Takagi,12434,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Momotarou,https://myanimelist.net/character/12483/Momotarou,12483,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Mitsuhiko,https://myanimelist.net/character/142713/Mitsuhiko,142713,Supporting,0
2527,Kotetsu no Daibouken,https://myanimelist.net/anime/2527/Kotetsu_no_Daibouken,OVA,,1996,Youko,https://myanimelist.net/character/81047/Youko,81047,Supporting,0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,TV,Fall,1996,Mori,https://myanimelist.net/character/188495/Mori,188495,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kawasumi, Mako",https://myanimelist.net/character/92315/Mako_Kawasumi,92315,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Tanaka, Yasuo",https://myanimelist.net/character/222033/Yasuo_Tanaka,222033,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
