ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,"Croce, Gioseffo",https://myanimelist.net/character/2024/Gioseffo_Croce,2024,Supporting,23
2608,Wangan Midnight,https://myanimelist.net/anime/2608/Wangan_Midnight,TV,Summer,2007,Yamanaka,https://myanimelist.net/character/263452/Yamanaka,263452,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kouhei,https://myanimelist.net/character/34173/Kouhei,34173,Supporting,5
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Jinno, Takeshi",https://myanimelist.net/character/3709/Takeshi_Jinno,3709,Main,15
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,Kinoshita,https://myanimelist.net/character/261728/Kinoshita,261728,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Jinno, Takeshi",https://myanimelist.net/character/3709/Takeshi_Jinno,3709,Main,15
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Arayama,https://myanimelist.net/character/268226/Dr_Arayama,268226,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Yuki, Ray",https://myanimelist.net/character/34526/Ray_Yuki,34526,Supporting,1
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Shiina,https://myanimelist.net/character/223668/Shiina,223668,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Hunter,https://myanimelist.net/character/247976/Hunter,247976,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Kamei, Rokurou",https://myanimelist.net/character/52961/Rokurou_Kamei,52961,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Soutarou,https://myanimelist.net/character/250322/Soutarou,250322,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Flaga, Al Da",https://myanimelist.net/character/233900/Al_Da_Flaga,233900,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Yuki, Ray",https://myanimelist.net/character/34526/Ray_Yuki,34526,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Matsukawa,https://myanimelist.net/character/181957/Matsukawa,181957,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Eguchi Junsa,https://myanimelist.net/character/180124/Eguchi_Junsa,180124,Supporting,0
