ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,OVA,,1993,Narrator,https://myanimelist.net/character/85111/Narrator,85111,Supporting,0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Benisato,https://myanimelist.net/character/25502/Benisato,25502,Supporting,11
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Falangies,https://myanimelist.net/character/17212/Falangies,17212,Main,70
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,Silene,https://myanimelist.net/character/18590/Silene,18590,Supporting,69
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Movie,,1989,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,Eris,https://myanimelist.net/character/11979/Eris,11979,Supporting,1
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Main,5
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Nogami, Reika",https://myanimelist.net/character/10013/Reika_Nogami,10013,Supporting,2
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Kushida,https://myanimelist.net/character/60575/Kushida,60575,Supporting,1
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,"Ayumi, Miss",https://myanimelist.net/character/14072/Miss_Ayumi,14072,Supporting,0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Sakura,https://myanimelist.net/character/19104/Sakura,19104,Supporting,32
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,"Armaroid, Lady",https://myanimelist.net/character/17855/Lady_Armaroid,17855,Main,13
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Meizal,https://myanimelist.net/character/77593/Meizal,77593,Supporting,0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Mimiko's Grandmother,https://myanimelist.net/character/135485/Mimikos_Grandmother,135485,Supporting,1
