ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9680
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Fura, Taishi",https://myanimelist.net/character/126915/Taishi_Fura,126915,Main,3
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Nagai, Kazuki",https://myanimelist.net/character/71953/Kazuki_Nagai,71953,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9680
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Berner, Moblit",https://myanimelist.net/character/89387/Moblit_Berner,89387,Supporting,62
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Hill, Pariston",https://myanimelist.net/character/55071/Pariston_Hill,55071,Supporting,571
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ginta,https://myanimelist.net/character/6274/Ginta,6274,Supporting,3
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Special,,2009,"Kitamura, Yuusaku",https://myanimelist.net/character/12306/Yuusaku_Kitamura,12306,Main,243
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sakuma, Jirou",https://myanimelist.net/character/32306/Jirou_Sakuma,32306,Supporting,36
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kitamura, Yuusaku",https://myanimelist.net/character/12306/Yuusaku_Kitamura,12306,Main,243
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asahina, Shougo",https://myanimelist.net/character/14591/Shougo_Asahina,14591,Supporting,3
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,TV,Winter,2005,"Yong Fa, Li",https://myanimelist.net/character/12442/Li_Yong_Fa,12442,Supporting,3
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Yong Fa, Li",https://myanimelist.net/character/12442/Li_Yong_Fa,12442,Supporting,3
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
8220,Baby Felix,https://myanimelist.net/anime/8220/Baby_Felix,TV,Fall,2000,Skippy,https://myanimelist.net/character/222583/Skippy,222583,Supporting,0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,Gilbert,https://myanimelist.net/character/128855/Gilbert,128855,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Pokkle,https://myanimelist.net/character/33376/Pokkle,33376,Supporting,44
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Yuy, Heero",https://myanimelist.net/character/99/Heero_Yuy,99,Main,1047
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Yuy, Heero",https://myanimelist.net/character/99/Heero_Yuy,99,Main,1047
