ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Nanba, Mayumi",https://myanimelist.net/character/60097/Mayumi_Nanba,60097,Supporting,2
28683,One Piece: Episode of Alabasta - Prologue,https://myanimelist.net/anime/28683/One_Piece__Episode_of_Alabasta_-_Prologue,TV Special,,2011,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Movie,,2011,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
20871,Nissan Serena x One Piece 3D: Mugiwara Chase - Sennyuu!! Sauzando Sunny-gou,https://myanimelist.net/anime/20871/Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,CM,,2011,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Uranai Baba,https://myanimelist.net/character/2110/Uranai_Baba,2110,Supporting,4
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1044
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Uppy,https://myanimelist.net/character/34378/Uppy,34378,Supporting,0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,OVA,,2008,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Special,,2008,"Fujinami, Ryuunosuke",https://myanimelist.net/character/3646/Ryuunosuke_Fujinami,3646,Supporting,40
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,TV,Winter,2007,Elmony,https://myanimelist.net/character/124438/Elmony,124438,Main,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Shishio, Gen",https://myanimelist.net/character/4502/Gen_Shishio,4502,Supporting,72
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Tokiko",https://myanimelist.net/character/5565/Tokiko_Yukimura,5565,Supporting,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Mikawajima, Gaku",https://myanimelist.net/character/41265/Gaku_Mikawajima,41265,Supporting,0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,TV,Fall,2006,Emperor Jack,https://myanimelist.net/character/72003/Emperor_Jack,72003,Supporting,1
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,TV,Fall,2005,"Tsuwabuki, Daiya",https://myanimelist.net/character/14844/Daiya_Tsuwabuki,14844,Main,5
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,TV,Summer,2005,Nekomaru,https://myanimelist.net/character/181738/Nekomaru,181738,Main,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Umino, Katsuo",https://myanimelist.net/character/34324/Katsuo_Umino,34324,Supporting,1
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Motohashi, Yuuko",https://myanimelist.net/character/34418/Yuuko_Motohashi,34418,Supporting,1
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Taichi,https://myanimelist.net/character/268160/Taichi,268160,Supporting,0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,TV Special,,2003,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,OVA,,2003,Nekomaru,https://myanimelist.net/character/181738/Nekomaru,181738,Main,0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,TV Special,,2003,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Supporting,15
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Hanada, Hisae",https://myanimelist.net/character/14276/Hisae_Hanada,14276,Supporting,0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Main,15
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Special,,2001,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,TV Special,,2000,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Main,15
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Main,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143307
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Oars,https://myanimelist.net/character/9561/Oars,9561,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nora Gitsune,https://myanimelist.net/character/49823/Nora_Gitsune,49823,Supporting,10
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,TV,Fall,1999,Shimao,https://myanimelist.net/character/231284/Shimao,231284,Supporting,0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Main,15
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,TV,Fall,1997,"Ikusabe, Wataru",https://myanimelist.net/character/8280/Wataru_Ikusabe,8280,Main,4
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,TV,Spring,1997,"Liu, Mao Xing",https://myanimelist.net/character/23700/Mao_Xing_Liu,23700,Main,21
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Muranishi, Yayoi",https://myanimelist.net/character/162936/Yayoi_Muranishi,162936,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Settsuno, Kirimaru",https://myanimelist.net/character/36662/Kirimaru_Settsuno,36662,Main,17
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Ryoutsu, Kankichi",https://myanimelist.net/character/7182/Kankichi_Ryoutsu,7182,Main,141
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,TV,Winter,1996,Lassie,https://myanimelist.net/character/178983/Lassie,178983,Main,1
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,TV,Winter,1996,"Jones, Colin",https://myanimelist.net/character/178984/Colin_Jones,178984,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Tsukayama, Yutarou",https://myanimelist.net/character/21007/Yutarou_Tsukayama,21007,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Busujima, Toyoko",https://myanimelist.net/character/172378/Toyoko_Busujima,172378,Supporting,0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Grandma,https://myanimelist.net/character/228281/Grandma,228281,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Boy,https://myanimelist.net/character/38685/Boy,38685,Supporting,0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,TV,Fall,1995,Mojackou,https://myanimelist.net/character/129436/Mojackou,129436,Main,2
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,Russel,https://myanimelist.net/character/126777/Russel,126777,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1044
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Minoshia,https://myanimelist.net/character/9772/Minoshia,9772,Supporting,1
