ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Asada, Kimihiko",https://myanimelist.net/character/179969/Kimihiko_Asada,179969,Supporting,0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,OVA,,1993,"Manda, Ginjirou",https://myanimelist.net/character/154759/Ginjirou_Manda,154759,Main,1
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,OVA,,1992,Fayk,https://myanimelist.net/character/39469/Fayk,39469,Supporting,0
3640,Monkey Punch no Sekai: Alice,https://myanimelist.net/anime/3640/Monkey_Punch_no_Sekai__Alice,OVA,,1991,"Jirochou, Don",https://myanimelist.net/character/132101/Don_Jirochou,132101,Main,0
16021,Miracle Psychicer Seizan,https://myanimelist.net/anime/16021/Miracle_Psychicer_Seizan,OVA,,1991,"Seizan, Takeru",https://myanimelist.net/character/74798/Takeru_Seizan,74798,Main,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,"Kangetsu, Ittou",https://myanimelist.net/character/207872/Ittou_Kangetsu,207872,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bench-san,https://myanimelist.net/character/221281/Bench-san,221281,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Konev, Boris",https://myanimelist.net/character/27958/Boris_Konev,27958,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Scarecrow,https://myanimelist.net/character/29457/Scarecrow,29457,Main,6
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Lui,https://myanimelist.net/character/11270/Lui,11270,Supporting,4
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,OVA,,1986,Noera,https://myanimelist.net/character/32971/Noera,32971,Main,2
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Movie,,1986,"Sessa, Takuma",https://myanimelist.net/character/231974/Takuma_Sessa,231974,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Botchan,https://myanimelist.net/character/218251/Botchan,218251,Main,0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,TV,Spring,1986,"Hanazono, Ichirou",https://myanimelist.net/character/218521/Ichirou_Hanazono,218521,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Sessa, Takuma",https://myanimelist.net/character/231974/Takuma_Sessa,231974,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Fake Nezumi-otoko,https://myanimelist.net/character/250528/Fake_Nezumi-otoko,250528,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Sydney,https://myanimelist.net/character/142452/Sydney,142452,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Kanzaki, Satoru",https://myanimelist.net/character/38353/Satoru_Kanzaki,38353,Supporting,3
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Juuza,https://myanimelist.net/character/16553/Juuza,16553,Supporting,70
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,"Yamaki, Ryu",https://myanimelist.net/character/83123/Ryu_Yamaki,83123,Main,0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Utsumi, Toshio",https://myanimelist.net/character/10097/Toshio_Utsumi,10097,Main,10
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Yamane,https://myanimelist.net/character/233789/Yamane,233789,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Fortune Teller,https://myanimelist.net/character/219801/Fortune_Teller,219801,Supporting,0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Movie,,1983,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,Movie,,1983,Birdman,https://myanimelist.net/character/123393/Birdman,123393,Supporting,3
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,"Etou, Mohri",https://myanimelist.net/character/41420/Mohri_Etou,41420,Main,5
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Dobell,https://myanimelist.net/character/111353/Dobell,111353,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Shunsuke,https://myanimelist.net/character/232211/Shunsuke,232211,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Johnny,https://myanimelist.net/character/222058/Johnny,222058,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mile,https://myanimelist.net/character/229319/Mile,229319,Supporting,0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,TV,Fall,1980,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,Movie,,1980,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,TV,Spring,1980,"Noguchi, Julie",https://myanimelist.net/character/154224/Julie_Noguchi,154224,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Louis XVI,https://myanimelist.net/character/8145/Louis_XVI,8145,Supporting,2
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,TV,Fall,1979,"Ootaki, Daigo",https://myanimelist.net/character/264405/Daigo_Ootaki,264405,Main,0
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,Jules,https://myanimelist.net/character/254477/Jules,254477,Supporting,0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,TV,Spring,1979,"Hiiragi, Danji",https://myanimelist.net/character/170264/Danji_Hiiragi,170264,Main,0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,TV,Winter,1979,Johann,https://myanimelist.net/character/195515/Johann,195515,Supporting,0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
6202,Daisetsusan no Yuusha Kibaou,https://myanimelist.net/anime/6202/Daisetsusan_no_Yuusha_Kibaou,Special,,1978,Yoshito,https://myanimelist.net/character/202171/Yoshito,202171,Main,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Fake Harlock,https://myanimelist.net/character/51891/Fake_Harlock,51891,Supporting,1
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,"Onishima, Shingo",https://myanimelist.net/character/141294/Shingo_Onishima,141294,Supporting,0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,TV,Fall,1977,Sandy,https://myanimelist.net/character/204681/Sandy,204681,Main,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Horibe, Yasubei",https://myanimelist.net/character/117711/Yasubei_Horibe,117711,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Okita III, Souji",https://myanimelist.net/character/117217/Souji_Okita_III,117217,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Kerenskii,https://myanimelist.net/character/118119/Kerenskii,118119,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,"Tsunami, Gou",https://myanimelist.net/character/130786/Gou_Tsunami,130786,Main,0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,TV,Fall,1974,"Isshuu, Kaji",https://myanimelist.net/character/21447/Kaji_Isshuu,21447,Main,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Oota, Kenjirou",https://myanimelist.net/character/150493/Kenjirou_Oota,150493,Supporting,0
