ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Lunaria,https://myanimelist.net/character/14464/Lunaria,14464,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Compote",https://myanimelist.net/character/158085/Compote_Charlotte,158085,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Stussy,https://myanimelist.net/character/158480/Stussy,158480,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Merry Christmas,https://myanimelist.net/character/20098/Miss_Merry_Christmas,20098,Supporting,0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,OVA,,1999,"Fujisaki, Shiori",https://myanimelist.net/character/23374/Shiori_Fujisaki,23374,Main,6
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Jinn,https://myanimelist.net/character/12157/Jinn,12157,Main,4
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,TV,Fall,1998,"Shiozaki, Nagisa",https://myanimelist.net/character/11977/Nagisa_Shiozaki,11977,Main,3
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Miharu,https://myanimelist.net/character/9919/Miharu,9919,Main,3
715,Yume de Aetara,https://myanimelist.net/anime/715/Yume_de_Aetara,OVA,,1998,"Shiozaki, Nagisa",https://myanimelist.net/character/11977/Nagisa_Shiozaki,11977,Main,3
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Himuro, Izumi",https://myanimelist.net/character/21460/Izumi_Himuro,21460,Main,9
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Kawasaki, Maki",https://myanimelist.net/character/15747/Maki_Kawasaki,15747,Main,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Miura, Emiri",https://myanimelist.net/character/163489/Emiri_Miura,163489,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Himuro, Ryouko",https://myanimelist.net/character/180422/Ryouko_Himuro,180422,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sunagawa, Nanae",https://myanimelist.net/character/54661/Nanae_Sunagawa,54661,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nojima, Eiko",https://myanimelist.net/character/46905/Eiko_Nojima,46905,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kojima, Yuki",https://myanimelist.net/character/47309/Yuki_Kojima,47309,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akimoto, Yasuyo",https://myanimelist.net/character/50079/Yasuyo_Akimoto,50079,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kodama, Harue",https://myanimelist.net/character/92347/Harue_Kodama,92347,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Kanbayashi, Reiko",https://myanimelist.net/character/6705/Reiko_Kanbayashi,6705,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Okra-chan,https://myanimelist.net/character/96369/Okra-chan,96369,Supporting,0
