ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Supporting,4190
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Supporting,4190
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sounga,https://myanimelist.net/character/91339/Sounga,91339,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Vector the Crocodile,https://myanimelist.net/character/14764/Vector_the_Crocodile,14764,Supporting,10
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Willy,https://myanimelist.net/character/24786/Willy,24786,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Hang, Zang-Ching",https://myanimelist.net/character/20879/Zang-Ching_Hang,20879,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Burton, Bill",https://myanimelist.net/character/20856/Bill_Burton,20856,Supporting,0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,El Drago,https://myanimelist.net/character/25914/El_Drago,25914,Main,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Absalom,https://myanimelist.net/character/9655/Absalom,9655,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sapi,https://myanimelist.net/character/21316/Sapi,21316,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Main,4190
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Morgan,https://myanimelist.net/character/9333/Morgan,9333,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Scorpion,https://myanimelist.net/character/152523/Scorpion,152523,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ford,https://myanimelist.net/character/250658/Ford,250658,Supporting,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Diol,https://myanimelist.net/character/40990/Diol,40990,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,"Gabriev, Rowdy",https://myanimelist.net/character/40789/Rowdy_Gabriev,40789,Main,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,"Daimyoujin, Kincho",https://myanimelist.net/character/51889/Kincho_Daimyoujin,51889,Supporting,1
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Beld,https://myanimelist.net/character/9149/Beld,9149,Supporting,1
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Zatora,https://myanimelist.net/character/154409/Zatora,154409,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Clarke,https://myanimelist.net/character/228253/Clarke,228253,Supporting,0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,TV,Winter,1973,Zari,https://myanimelist.net/character/121665/Zari,121665,Supporting,0
