ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,"Amatori, Biba",https://myanimelist.net/character/137647/Biba_Amatori,137647,Supporting,38
30850,UFO Gakuen no Himitsu,https://myanimelist.net/anime/30850/UFO_Gakuen_no_Himitsu,Movie,,2015,Eisuke,https://myanimelist.net/character/131587/Eisuke,131587,Main,0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Rogers, Steve",https://myanimelist.net/character/93995/Steve_Rogers,93995,Main,14
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3591
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,Machida,https://myanimelist.net/character/46315/Machida,46315,Supporting,0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,Kawashima,https://myanimelist.net/character/38945/Kawashima,38945,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Curtis",https://myanimelist.net/character/15808/Curtis_Miller,15808,Main,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Katou, Dan",https://myanimelist.net/character/22876/Dan_Katou,22876,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shirakumo, Hayama",https://myanimelist.net/character/39605/Hayama_Shirakumo,39605,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Bisuke,https://myanimelist.net/character/34075/Bisuke,34075,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Inabi",https://myanimelist.net/character/22891/Inabi_Uchiha,22891,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3591
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Byaku,https://myanimelist.net/character/8374/Byaku,8374,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,"Sogoru, Kyou",https://myanimelist.net/character/2579/Kyou_Sogoru,2579,Main,16
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,Abyss,https://myanimelist.net/character/8453/Abyss,8453,Supporting,2
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Temujin,https://myanimelist.net/character/12968/Temujin,12968,Main,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hirako, Shinji",https://myanimelist.net/character/1084/Shinji_Hirako,1084,Supporting,2063
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Nova,https://myanimelist.net/character/3501/Nova,3501,Supporting,110
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kenzaki, Ryuusei",https://myanimelist.net/character/18463/Ryuusei_Kenzaki,18463,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hou,https://myanimelist.net/character/22863/Hou,22863,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Giebel,https://myanimelist.net/character/134911/Giebel,134911,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Reest, Martin",https://myanimelist.net/character/12117/Martin_Reest,12117,Supporting,290
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kurosuki, Raiga",https://myanimelist.net/character/8771/Raiga_Kurosuki,8771,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Katou, Dan",https://myanimelist.net/character/22876/Dan_Katou,22876,Supporting,4
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Bisuke,https://myanimelist.net/character/34075/Bisuke,34075,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Morino, Idate",https://myanimelist.net/character/31197/Idate_Morino,31197,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Inabi",https://myanimelist.net/character/22891/Inabi_Uchiha,22891,Supporting,3
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Gotou, Kiichi",https://myanimelist.net/character/9028/Kiichi_Gotou,9028,Main,611
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Gotou, Kiichi",https://myanimelist.net/character/9028/Kiichi_Gotou,9028,Main,611
