ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Zoushi, Banmaru",https://myanimelist.net/character/10356/Banmaru_Zoushi,10356,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"de Medici, Cronos",https://myanimelist.net/character/1304/Cronos_de_Medici,1304,Supporting,18
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Makabe, Shunsuke",https://myanimelist.net/character/81893/Shunsuke_Makabe,81893,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Pollun,https://myanimelist.net/character/9665/Pollun,9665,Supporting,17
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,Saizou,https://myanimelist.net/character/17901/Saizou,17901,Supporting,8
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Lavie, Arvind",https://myanimelist.net/character/7594/Arvind_Lavie,7594,Supporting,3
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Tetsu",https://myanimelist.net/character/85089/Tetsu_Asahina,85089,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,NumberMan.EXE,https://myanimelist.net/character/25726/NumberManEXE,25726,Supporting,1
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Pandora,https://myanimelist.net/character/88755/Pandora,88755,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Giru,https://myanimelist.net/character/9379/Giru,9379,Main,28
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Abumaru,https://myanimelist.net/character/44004/Abumaru,44004,Supporting,1
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Movie,,1989,Icarus,https://myanimelist.net/character/26451/Icarus,26451,Main,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20720
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Gabimaru, Shinji",https://myanimelist.net/character/60769/Shinji_Gabimaru,60769,Supporting,0
