ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,JJ,https://myanimelist.net/character/124649/JJ,124649,Supporting,0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Banks,https://myanimelist.net/character/220324/Banks,220324,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"di Medici, Francesco",https://myanimelist.net/character/2193/Francesco_di_Medici,2193,Supporting,0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Elroy, Dul",https://myanimelist.net/character/259736/Dul_Elroy,259736,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Wise, Jerome",https://myanimelist.net/character/14749/Jerome_Wise,14749,Supporting,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Ratchet,https://myanimelist.net/character/9523/Ratchet,9523,Main,2
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Stephanie's Father,https://myanimelist.net/character/249917/Stephanie_039_s_Father,249917,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Matsubusa,https://myanimelist.net/character/35587/Matsubusa,35587,Supporting,10
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mckee,https://myanimelist.net/character/37031/Mckee,37031,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Genji,https://myanimelist.net/character/20520/Genji,20520,Supporting,1
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,Mouse,https://myanimelist.net/character/112355/Mouse,112355,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Incognito,https://myanimelist.net/character/16044/Incognito,16044,Supporting,7
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Mikihisa",https://myanimelist.net/character/20829/Mikihisa_Asakura,20829,Supporting,6
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Orona,https://myanimelist.net/character/171770/Orona,171770,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Mosuke,https://myanimelist.net/character/168126/Mosuke,168126,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Gatenmaru,https://myanimelist.net/character/11696/Gatenmaru,11696,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Corgi,https://myanimelist.net/character/21808/Corgi,21808,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mohji,https://myanimelist.net/character/4896/Mohji,4896,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dalton,https://myanimelist.net/character/5423/Dalton,5423,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Riku, Dold III",https://myanimelist.net/character/108585/Dold_III_Riku,108585,Supporting,1
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,Tadokoro,https://myanimelist.net/character/72189/Tadokoro,72189,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Lord Haizen,https://myanimelist.net/character/41881/Lord_Haizen,41881,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kohroku,https://myanimelist.net/character/11366/Kohroku,11366,Supporting,1
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Sirius,https://myanimelist.net/character/22004/Sirius,22004,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Professor Utsugi,https://myanimelist.net/character/26543/Professor_Utsugi,26543,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Diguda Thief Leader,https://myanimelist.net/character/251441/Diguda_Thief_Leader,251441,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Lui,https://myanimelist.net/character/11270/Lui,11270,Supporting,4
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lord Yupa,https://myanimelist.net/character/540/Lord_Yupa,540,Main,77
