ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Garsus, Bart",https://myanimelist.net/character/1734/Bart_Garsus,1734,Supporting,2
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,"Takamiya, Koutarou",https://myanimelist.net/character/10129/Koutarou_Takamiya,10129,Supporting,1
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Ron,https://myanimelist.net/character/10168/Ron,10168,Supporting,2
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Quatro,https://myanimelist.net/character/166128/Quatro,166128,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Takamiya, Koutarou",https://myanimelist.net/character/10129/Koutarou_Takamiya,10129,Supporting,1
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Savannah,https://myanimelist.net/character/166144/B_039_T_Savannah,166144,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Ron,https://myanimelist.net/character/10168/Ron,10168,Supporting,2
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,"Aiba, Takaya",https://myanimelist.net/character/6772/Takaya_Aiba,6772,Main,63
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,King John,https://myanimelist.net/character/154075/King_John,154075,Supporting,0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Whitehand, Gilbert",https://myanimelist.net/character/70187/Gilbert_Whitehand,70187,Supporting,6
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Movie,,1988,"Komatsu, Seiji",https://myanimelist.net/character/55547/Seiji_Komatsu,55547,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Komatsu, Seiji",https://myanimelist.net/character/55547/Seiji_Komatsu,55547,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Takashi",https://myanimelist.net/character/55545/Takashi_Kasuga,55545,Supporting,1
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Shougo,https://myanimelist.net/character/60785/Shougo,60785,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ichidou, Rei",https://myanimelist.net/character/10284/Rei_Ichidou,10284,Main,13
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,TV,Spring,1985,"Fujiwara, Shinobu",https://myanimelist.net/character/8078/Shinobu_Fujiwara,8078,Main,14
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,TV,Fall,1966,Leo,https://myanimelist.net/character/8633/Leo,8633,Main,36
