ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Siamese Cat,https://myanimelist.net/character/258912/Siamese_Cat,258912,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cynthia,https://myanimelist.net/character/126045/Cynthia,126045,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Princess Puzzle,https://myanimelist.net/character/197142/Princess_Puzzle,197142,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sarako-chan,https://myanimelist.net/character/197279/Sarako-chan,197279,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nenko-chan,https://myanimelist.net/character/103805/Nenko-chan,103805,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kinoko-chan,https://myanimelist.net/character/96035/Kinoko-chan,96035,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Yoshizawa, Kyouko",https://myanimelist.net/character/221701/Kyouko_Yoshizawa,221701,Supporting,0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,"Yamaoka, Mitsuko",https://myanimelist.net/character/16141/Mitsuko_Yamaoka,16141,Supporting,1
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Arcee,https://myanimelist.net/character/33051/Arcee,33051,Supporting,2
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Makino, Youko",https://myanimelist.net/character/60463/Youko_Makino,60463,Supporting,0
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,OVA,,1986,"Vartla, Coconna",https://myanimelist.net/character/21825/Coconna_Vartla,21825,Supporting,7
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Fuan, Ran",https://myanimelist.net/character/2118/Ran_Fuan,2118,Supporting,2
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Okuri-Chouchin,https://myanimelist.net/character/258405/Okuri-Chouchin,258405,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Oitekebori,https://myanimelist.net/character/258403/Oitekebori,258403,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Nagayo, Mogusa",https://myanimelist.net/character/258246/Mogusa_Nagayo,258246,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Akio's Teacher,https://myanimelist.net/character/258028/Akio_039_s_Teacher,258028,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shinichi's Mother,https://myanimelist.net/character/250464/Shinichi_039_s_Mother,250464,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,"Tendou, Yuuko",https://myanimelist.net/character/250408/Yuuko_Tendou,250408,Supporting,0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,OVA,,1985,"Vartla, Coconna",https://myanimelist.net/character/21825/Coconna_Vartla,21825,Supporting,7
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,TV,Spring,1984,Monroe,https://myanimelist.net/character/125542/Monroe,125542,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,"Yume, Aoi",https://myanimelist.net/character/87657/Aoi_Yume,87657,Main,4
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Ogura's Mother,https://myanimelist.net/character/219757/Ogura_039_s_Mother,219757,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Emily,https://myanimelist.net/character/219695/Emily,219695,Supporting,0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,TV,Spring,1983,"Vartla, Coconna",https://myanimelist.net/character/21825/Coconna_Vartla,21825,Supporting,7
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,TV,Fall,1982,Kurumi,https://myanimelist.net/character/42519/Kurumi,42519,Main,6
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Junko,https://myanimelist.net/character/232201/Junko,232201,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Berett, Rita",https://myanimelist.net/character/39102/Rita_Berett,39102,Supporting,0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,TV,Fall,1981,"Hyuga, Mika",https://myanimelist.net/character/32579/Mika_Hyuga,32579,Supporting,0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,Marsha,https://myanimelist.net/character/154464/Marsha,154464,Supporting,0
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,TV,Spring,1980,Monko,https://myanimelist.net/character/90481/Monko,90481,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Chuan, Rolland",https://myanimelist.net/character/129557/Rolland_Chuan,129557,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Margaret,https://myanimelist.net/character/117501/Margaret,117501,Supporting,0
