ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,TV,Spring,2005,Chibiking,https://myanimelist.net/character/152467/Chibiking,152467,Main,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kirara,https://myanimelist.net/character/8323/Kirara,8323,Supporting,253
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Kirara,https://myanimelist.net/character/8323/Kirara,8323,Supporting,253
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Kirara,https://myanimelist.net/character/8323/Kirara,8323,Supporting,253
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Kirara,https://myanimelist.net/character/8323/Kirara,8323,Supporting,253
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Altena,https://myanimelist.net/character/3844/Altena,3844,Supporting,10
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,OVA,,2000,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kuroro,https://myanimelist.net/character/262141/Kuroro,262141,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kirara,https://myanimelist.net/character/8323/Kirara,8323,Supporting,253
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Minatoya, Asuka",https://myanimelist.net/character/162935/Asuka_Minatoya,162935,Supporting,0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,Hebimetako,https://myanimelist.net/character/61189/Hebimetako,61189,Supporting,2
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sakura, Momoko",https://myanimelist.net/character/9528/Momoko_Sakura,9528,Main,97
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Special,,1993,Mikan,https://myanimelist.net/character/24314/Mikan,24314,Main,17
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Nosshii,https://myanimelist.net/character/101299/Nosshii,101299,Main,0
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Sakura, Momoko",https://myanimelist.net/character/9528/Momoko_Sakura,9528,Main,97
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,TV,Fall,1992,Mikan,https://myanimelist.net/character/24314/Mikan,24314,Main,17
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Movie,,1992,Taruruuto,https://myanimelist.net/character/19739/Taruruuto,19739,Main,4
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Movie,,1991,Taruruuto,https://myanimelist.net/character/19739/Taruruuto,19739,Main,4
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Movie,,1991,Taruruuto,https://myanimelist.net/character/19739/Taruruuto,19739,Main,4
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Sakura, Momoko",https://myanimelist.net/character/9528/Momoko_Sakura,9528,Main,97
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,TV,Fall,1990,Taruruuto,https://myanimelist.net/character/19739/Taruruuto,19739,Main,4
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,OVA,,1990,Bujo,https://myanimelist.net/character/125375/Bujo,125375,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Mesomeso-kun,https://myanimelist.net/character/156544/Mesomeso-kun,156544,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Martian Child,https://myanimelist.net/character/218120/Martian_Child,218120,Supporting,0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,TV,Spring,1990,Hebimetako,https://myanimelist.net/character/61189/Hebimetako,61189,Supporting,2
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Momoko",https://myanimelist.net/character/9528/Momoko_Sakura,9528,Main,97
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Penguin,https://myanimelist.net/character/259528/Penguin,259528,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Chun,https://myanimelist.net/character/259414/Chun,259414,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tama,https://myanimelist.net/character/2113/Tama,2113,Supporting,27
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Cupid-chan,https://myanimelist.net/character/196834/Cupid-chan,196834,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Franken-Robo-kun,https://myanimelist.net/character/95971/Franken-Robo-kun,95971,Supporting,0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Girl B,https://myanimelist.net/character/217971/Girl_B,217971,Supporting,0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,TV,Spring,1988,Bob,https://myanimelist.net/character/187277/Bob,187277,Supporting,0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Jikeseen,https://myanimelist.net/character/189743/Jikeseen,189743,Supporting,0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,OVA,,1986,"Ichinotani, Midori",https://myanimelist.net/character/51853/Midori_Ichinotani,51853,Main,0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Ni, Toto",https://myanimelist.net/character/41687/Toto_Ni,41687,Supporting,1
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Madge,https://myanimelist.net/character/217738/Madge,217738,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Akemi,https://myanimelist.net/character/39346/Akemi,39346,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Asami,https://myanimelist.net/character/39347/Asami,39347,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Tama,https://myanimelist.net/character/2113/Tama,2113,Supporting,27
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Boy B,https://myanimelist.net/character/217754/Boy_B,217754,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Alice,https://myanimelist.net/character/182837/Alice,182837,Main,0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,TV,Fall,1983,Tao Tao,https://myanimelist.net/character/12580/Tao_Tao,12580,Main,3
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,TV,Winter,1982,Chill,https://myanimelist.net/character/40207/Chill,40207,Supporting,4
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sakura's Mother,https://myanimelist.net/character/244003/Sakuras_Mother,244003,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sugar,https://myanimelist.net/character/60563/Sugar,60563,Supporting,0
