ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,TV,Spring,1982,"Randou, Miki",https://myanimelist.net/character/87449/Miki_Randou,87449,Main,0
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,TV,Winter,1982,Asari,https://myanimelist.net/character/120959/Asari,120959,Main,0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,TV,Fall,1981,"Yamato, Azusa",https://myanimelist.net/character/18313/Azusa_Yamato,18313,Main,5
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Nino,https://myanimelist.net/character/154784/Nino,154784,Supporting,0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Movie,,1981,Unico,https://myanimelist.net/character/3043/Unico,3043,Main,39
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,TV,Fall,1980,"Ichikawa, Hiroshi",https://myanimelist.net/character/121995/Hiroshi_Ichikawa,121995,Supporting,0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Movie,,1980,Olga,https://myanimelist.net/character/18838/Olga,18838,Main,4
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Lisette, Jean",https://myanimelist.net/character/121773/Jean_Lisette,121773,Supporting,0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,TV,Fall,1974,Calimero,https://myanimelist.net/character/47185/Calimero,47185,Main,3
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Thingumy and Bob,https://myanimelist.net/character/52077/Thingumy_and_Bob,52077,Supporting,3
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,TV,Spring,1969,Sukeroku,https://myanimelist.net/character/169342/Sukeroku,169342,Supporting,3
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Caroline,https://myanimelist.net/character/249440/Caroline,249440,Supporting,0
6303,Perman,https://myanimelist.net/anime/6303/Perman,TV,Spring,1967,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Main,11
1547,Obake no Q-tarou,https://myanimelist.net/anime/1547/Obake_no_Q-tarou,TV,Summer,1965,"Suwa, Mitsuo",https://myanimelist.net/character/89491/Mitsuo_Suwa,89491,Supporting,11
