ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Rabu,https://myanimelist.net/character/220726/Rabu,220726,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Shikijou, Naoya",https://myanimelist.net/character/185011/Naoya_Shikijou,185011,Supporting,0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,TV,Fall,2021,"Shima, Tamao",https://myanimelist.net/character/156340/Tamao_Shima,156340,Supporting,1
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Fellmann, Franz",https://myanimelist.net/character/204195/Franz_Fellmann,204195,Supporting,0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Yaegashi, Kensuke",https://myanimelist.net/character/149673/Kensuke_Yaegashi,149673,Main,12
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Sakisaka, Muku",https://myanimelist.net/character/175339/Muku_Sakisaka,175339,Supporting,42
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Yaegashi, Kensuke",https://myanimelist.net/character/149673/Kensuke_Yaegashi,149673,Supporting,12
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Tsurumigawa, Rentarou",https://myanimelist.net/character/185348/Rentarou_Tsurumigawa,185348,Supporting,5
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yoshino, Junpei",https://myanimelist.net/character/164480/Junpei_Yoshino,164480,Supporting,299
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Hida, Iori",https://myanimelist.net/character/4166/Iori_Hida,4166,Supporting,7
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Sakisaka, Muku",https://myanimelist.net/character/175339/Muku_Sakisaka,175339,Main,42
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Shikijou, Naoya",https://myanimelist.net/character/185011/Naoya_Shikijou,185011,Supporting,0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Motoi,https://myanimelist.net/character/174337/Motoi,174337,Supporting,1
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Asuka, Yuuta",https://myanimelist.net/character/174368/Yuuta_Asuka,174368,Supporting,190
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Sugano, Natsuki",https://myanimelist.net/character/167975/Natsuki_Sugano,167975,Supporting,1
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Shax, Lead",https://myanimelist.net/character/179335/Lead_Shax,179335,Supporting,85
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Shunpei,https://myanimelist.net/character/165367/Shunpei,165367,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Kasugai, Haru",https://myanimelist.net/character/211928/Haru_Kasugai,211928,Supporting,0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Tadano, Itsuki",https://myanimelist.net/character/113011/Itsuki_Tadano,113011,Supporting,6
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Aoi, Kyousuke",https://myanimelist.net/character/151587/Kyousuke_Aoi,151587,Supporting,7
39007,Kawauso Labo,https://myanimelist.net/anime/39007/Kawauso_Labo,TV,Winter,2019,Ottimo,https://myanimelist.net/character/168001/Ottimo,168001,Main,1
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
38768,Black Clover: Jump Festa 2018 Special,https://myanimelist.net/anime/38768/Black_Clover__Jump_Festa_2018_Special,Special,,2018,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Aoi, Kyousuke",https://myanimelist.net/character/151587/Kyousuke_Aoi,151587,Supporting,7
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,TV,Fall,2018,Canlang,https://myanimelist.net/character/164894/Canlang,164894,Supporting,2
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,TV,Summer,2018,Karl,https://myanimelist.net/character/167257/Karl,167257,Supporting,0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Nobuki,https://myanimelist.net/character/159650/Nobuki,159650,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,"Bolenan, Yusaratoya",https://myanimelist.net/character/159257/Yusaratoya_Bolenan,159257,Supporting,1
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
36444,Touken Ranbu: Hanamaru - Makuai Kaisouroku,https://myanimelist.net/anime/36444/Touken_Ranbu__Hanamaru_-_Makuai_Kaisouroku,Movie,,2017,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Aoi, Kyousuke",https://myanimelist.net/character/151587/Kyousuke_Aoi,151587,Main,7
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,TV,Fall,2017,"Yaegashi, Kensuke",https://myanimelist.net/character/149673/Kensuke_Yaegashi,149673,Main,12
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
34337,Ikemen Sengoku: Toki wo Kakeru ga Koi wa Hajimaranai,https://myanimelist.net/anime/34337/Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,TV,Summer,2017,"Ishida, Mitsunari",https://myanimelist.net/character/152735/Mitsunari_Ishida,152735,Supporting,5
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,TV,Summer,2017,"Sasaki, Hajime",https://myanimelist.net/character/42597/Hajime_Sasaki,42597,Supporting,1
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Sugino, Tomohito",https://myanimelist.net/character/85299/Tomohito_Sugino,85299,Supporting,24
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,TV,Fall,2016,"Yamane, Tasuku",https://myanimelist.net/character/142496/Tasuku_Yamane,142496,Supporting,4
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Toushirou, Akita",https://myanimelist.net/character/134399/Akita_Toushirou,134399,Supporting,7
33245,Ame-iro Cocoa in Hawaii,https://myanimelist.net/anime/33245/Ame-iro_Cocoa_in_Hawaii,TV,Fall,2016,"Koga, Nicola",https://myanimelist.net/character/133846/Nicola_Koga,133846,Supporting,1
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Tadano, Itsuki",https://myanimelist.net/character/113011/Itsuki_Tadano,113011,Supporting,6
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,Hasegawa,https://myanimelist.net/character/261435/Hasegawa,261435,Supporting,0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Hanasaki, Kaoru",https://myanimelist.net/character/142197/Kaoru_Hanasaki,142197,Supporting,0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Yuyun,https://myanimelist.net/character/146712/Yuyun,146712,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Sugino, Tomohito",https://myanimelist.net/character/85299/Tomohito_Sugino,85299,Supporting,24
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,ONA,,2015,"Sawaguchi, Rihito",https://myanimelist.net/character/133027/Rihito_Sawaguchi,133027,Supporting,1
31139,Ame-iro Cocoa: Rainy Color e Youkoso!,https://myanimelist.net/anime/31139/Ame-iro_Cocoa__Rainy_Color_e_Youkoso,TV,Fall,2015,"Koga, Nicola",https://myanimelist.net/character/133846/Nicola_Koga,133846,Main,1
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Tatsumi ,https://myanimelist.net/character/135267/Tatsumi_,135267,Supporting,1
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Tadano, Itsuki",https://myanimelist.net/character/113011/Itsuki_Tadano,113011,Supporting,6
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,"Yamada, Kenta",https://myanimelist.net/character/119731/Kenta_Yamada,119731,Supporting,0
30600,Military!: Tamatama Shoumetsu Suru Shiroki Hikari!,https://myanimelist.net/anime/30600/Military__Tamatama_Shoumetsu_Suru_Shiroki_Hikari,Special,,2015,"Yano, Souhei",https://myanimelist.net/character/118981/Souhei_Yano,118981,Main,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Sugino, Tomohito",https://myanimelist.net/character/85299/Tomohito_Sugino,85299,Supporting,24
26085,Military!,https://myanimelist.net/anime/26085/Military,TV,Winter,2015,"Yano, Souhei",https://myanimelist.net/character/118981/Souhei_Yano,118981,Main,1
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Hikaru,https://myanimelist.net/character/110027/Hikaru,110027,Supporting,1
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Mikuni, Okisuke",https://myanimelist.net/character/107545/Okisuke_Mikuni,107545,Supporting,0
24821,Isshuukan Friends. Specials,https://myanimelist.net/anime/24821/Isshuukan_Friends_Specials,Special,,2014,"Hase, Yuuki",https://myanimelist.net/character/95197/Yuuki_Hase,95197,Main,113
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,TV,Spring,2014,"Hase, Yuuki",https://myanimelist.net/character/95197/Yuuki_Hase,95197,Main,113
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Aiba, Tsuganashi",https://myanimelist.net/character/93577/Tsuganashi_Aiba,93577,Supporting,4
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Tadano, Itsuki",https://myanimelist.net/character/113011/Itsuki_Tadano,113011,Supporting,6
60275,Boukyaku Battery (TV) 2nd Season,https://myanimelist.net/anime/60275/Boukyaku_Battery_TV_2nd_Season,,,,"Tsuchiya, Kazuki",https://myanimelist.net/character/238979/Kazuki_Tsuchiya,238979,Supporting,2
