ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Mountain God,https://myanimelist.net/character/125100/Mountain_God,125100,Supporting,3
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Fujinami, Ryuunosuke",https://myanimelist.net/character/3646/Ryuunosuke_Fujinami,3646,Supporting,40
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,Mountain God,https://myanimelist.net/character/125100/Mountain_God,125100,Supporting,3
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,FrostNova,https://myanimelist.net/character/220247/FrostNova,220247,Main,110
56562,Daikaijuu Gamenya Shuurai,https://myanimelist.net/anime/56562/Daikaijuu_Gamenya_Shuurai,ONA,,2023,Kyuruga,https://myanimelist.net/character/211346/Kyuruga,211346,Main,67
54198,Yoru wa Neko to Issho Season 2,https://myanimelist.net/anime/54198/Yoru_wa_Neko_to_Issho_Season_2,ONA,,2023,Kyuruga,https://myanimelist.net/character/211346/Kyuruga,211346,Main,67
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Marnie,https://myanimelist.net/character/218179/Marnie,218179,Main,0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,FrostNova,https://myanimelist.net/character/220247/FrostNova,220247,Supporting,110
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Fujinami, Ryuunosuke",https://myanimelist.net/character/3646/Ryuunosuke_Fujinami,3646,Supporting,40
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,"Yaegashi, Yasuko",https://myanimelist.net/character/216419/Yasuko_Yaegashi,216419,Main,59
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Shirokado, Kimi",https://myanimelist.net/character/218386/Kimi_Shirokado,218386,Main,2
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Movie,,2022,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
51692,Yoru wa Neko to Issho,https://myanimelist.net/anime/51692/Yoru_wa_Neko_to_Issho,TV,Summer,2022,Kyuruga,https://myanimelist.net/character/211346/Kyuruga,211346,Main,67
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Paula,https://myanimelist.net/character/210649/Paula,210649,Supporting,0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Karasuma, Ria",https://myanimelist.net/character/206858/Ria_Karasuma,206858,Supporting,8
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Toudou, Saki",https://myanimelist.net/character/172119/Saki_Toudou,172119,Supporting,3
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Toudou, Saki",https://myanimelist.net/character/172119/Saki_Toudou,172119,Supporting,3
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Nakajima, Misaki",https://myanimelist.net/character/182659/Misaki_Nakajima,182659,Supporting,7
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,Elda,https://myanimelist.net/character/195030/Elda,195030,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Henrietta,https://myanimelist.net/character/89249/Henrietta,89249,Supporting,22
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,"Ishikawa, Honoka",https://myanimelist.net/character/88593/Honoka_Ishikawa,88593,Supporting,3
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Igawa, Aoi",https://myanimelist.net/character/186193/Aoi_Igawa,186193,Supporting,29
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Nemone,https://myanimelist.net/character/185278/Nemone,185278,Supporting,3
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Matsuda, Harumi",https://myanimelist.net/character/244944/Harumi_Matsuda,244944,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,TV,Spring,2020,"Kandori, Seira",https://myanimelist.net/character/180388/Seira_Kandori,180388,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Praline,https://myanimelist.net/character/177716/Praline,177716,Supporting,3
40659,Senki Zesshou Symphogear XV: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/40659/Senki_Zesshou_Symphogear_XV__Senki_Zesshou_Shinai_Symphogear,Special,,2019,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tokio,https://myanimelist.net/character/207316/Tokio,207316,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Yamashiro, Rion",https://myanimelist.net/character/83941/Rion_Yamashiro,83941,Supporting,7
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Lu, Wei",https://myanimelist.net/character/156251/Wei_Lu,156251,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Amamiya, Kaede",https://myanimelist.net/character/252100/Kaede_Amamiya,252100,Supporting,0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,TV,Winter,2019,Abigail,https://myanimelist.net/character/169108/Abigail,169108,Supporting,1
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Warakubami, Sumika",https://myanimelist.net/character/151234/Sumika_Warakubami,151234,Supporting,3
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,"Fujiwara, Zenko",https://myanimelist.net/character/138744/Zenko_Fujiwara,138744,Supporting,14
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,66
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,TV,Summer,2018,Astria,https://myanimelist.net/character/187269/Astria,187269,Supporting,1
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Imina,https://myanimelist.net/character/163988/Imina,163988,Supporting,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,Astria,https://myanimelist.net/character/187269/Astria,187269,Supporting,1
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,Rio,https://myanimelist.net/character/159235/Rio,159235,Supporting,0
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Special,,2017,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Iseki, Hitomi",https://myanimelist.net/character/154320/Hitomi_Iseki,154320,Supporting,0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Jade,https://myanimelist.net/character/123163/Jade,123163,Supporting,29
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Mei-Fang,https://myanimelist.net/character/156659/Mei-Fang,156659,Supporting,1
35239,Kuruneko (ONA),https://myanimelist.net/anime/35239/Kuruneko_ONA,ONA,,2017,Bon,https://myanimelist.net/character/155899/Bon,155899,Main,0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,TV,Summer,2017,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Suguri, Miou",https://myanimelist.net/character/149633/Miou_Suguri,149633,Supporting,5
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Kurogami, Daina",https://myanimelist.net/character/139577/Daina_Kurogami,139577,Supporting,20
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,Meimei,https://myanimelist.net/character/155311/Meimei,155311,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Toudou, Saki",https://myanimelist.net/character/172119/Saki_Toudou,172119,Supporting,3
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,TV,Fall,2016,"Yayoi, Amane",https://myanimelist.net/character/156678/Amane_Yayoi,156678,Supporting,0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Yasukawa, Minami",https://myanimelist.net/character/143660/Minami_Yasukawa,143660,Supporting,0
32366,Gintama°: Aizome Kaori-hen,https://myanimelist.net/anime/32366/Gintama°__Aizome_Kaori-hen,OVA,,2016,Hotaru,https://myanimelist.net/character/137785/Hotaru,137785,Main,1
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,TV,Summer,2016,"Kuroki, Satsuki",https://myanimelist.net/character/141458/Satsuki_Kuroki,141458,Supporting,0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,"Fujiwara, Zenko",https://myanimelist.net/character/138744/Zenko_Fujiwara,138744,Supporting,14
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kurogami, Daina",https://myanimelist.net/character/139577/Daina_Kurogami,139577,Main,20
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Moritsuna, Jun",https://myanimelist.net/character/130516/Jun_Moritsuna,130516,Supporting,0
32999,"Neko mo, Onda-ke",https://myanimelist.net/anime/32999/Neko_mo_Onda-ke,TV,Spring,2016,"Onda, Natsuko",https://myanimelist.net/character/139680/Natsuko_Onda,139680,Main,0
32999,"Neko mo, Onda-ke",https://myanimelist.net/anime/32999/Neko_mo_Onda-ke,TV,Spring,2016,"Onda, Sachiko",https://myanimelist.net/character/139681/Sachiko_Onda,139681,Main,0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Lalena, Arpeggio el",https://myanimelist.net/character/138131/Arpeggio_el_Lalena,138131,Supporting,2
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Kuga, Mikoto",https://myanimelist.net/character/126369/Mikoto_Kuga,126369,Main,21
32151,Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/32151/Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,Special,,2015,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Special,,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,TV,Summer,2015,"Yukine, Chris",https://myanimelist.net/character/55853/Chris_Yukine,55853,Main,798
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Moritsuna, Jun",https://myanimelist.net/character/130516/Jun_Moritsuna,130516,Supporting,0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,Sarah,https://myanimelist.net/character/130197/Sarah,130197,Supporting,0
28929,Vampire Holmes,https://myanimelist.net/anime/28929/Vampire_Holmes,TV,Spring,2015,Kira,https://myanimelist.net/character/125259/Kira,125259,Main,4
28929,Vampire Holmes,https://myanimelist.net/anime/28929/Vampire_Holmes,TV,Spring,2015,Christina,https://myanimelist.net/character/126981/Christina,126981,Supporting,4
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,TV,Spring,2015,Larimer,https://myanimelist.net/character/126029/Larimer,126029,Main,1
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Berners-Lynn, Tim",https://myanimelist.net/character/129908/Tim_Berners-Lynn,129908,Supporting,2
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,"Inoue, Yuuki",https://myanimelist.net/character/119723/Yuuki_Inoue,119723,Supporting,0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,Farine,https://myanimelist.net/character/126591/Farine,126591,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Mariah,https://myanimelist.net/character/104673/Mariah,104673,Supporting,37
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kirishima, Ayato",https://myanimelist.net/character/105231/Ayato_Kirishima,105231,Supporting,1199
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,66
27419,"Tari Tari: Kumottari, Kagayaitari, Mata Itsuka Utattari",https://myanimelist.net/anime/27419/Tari_Tari__Kumottari_Kagayaitari_Mata_Itsuka_Utattari,Special,,2014,"Sakai, Wakana",https://myanimelist.net/character/60955/Wakana_Sakai,60955,Main,183
28063,Sword Art Online II: Sword Art Offline II,https://myanimelist.net/anime/28063/Sword_Art_Online_II__Sword_Art_Offline_II,Special,,2014,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Harumiya, Tsugumi",https://myanimelist.net/character/112061/Tsugumi_Harumiya,112061,Supporting,2
27891,Sword Art Online II: Debriefing,https://myanimelist.net/anime/27891/Sword_Art_Online_II__Debriefing,TV Special,,2014,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Son, Hak",https://myanimelist.net/character/43815/Hak_Son,43815,Main,9126
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Henrietta,https://myanimelist.net/character/89249/Henrietta,89249,Supporting,22
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Furuhata, Megumi",https://myanimelist.net/character/124852/Megumi_Furuhata,124852,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Ambassada, Manny",https://myanimelist.net/character/112081/Manny_Ambassada,112081,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,Nobell,https://myanimelist.net/character/188924/Nobell,188924,Supporting,0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Tatsunagi, Takuto",https://myanimelist.net/character/58445/Takuto_Tatsunagi,58445,Supporting,4
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Movie,,2014,Jin,https://myanimelist.net/character/108573/Jin,108573,Main,1
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,OVA,,2014,"Zhang, Ming-Ming",https://myanimelist.net/character/68761/Ming-Ming_Zhang,68761,Supporting,0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Doll,https://myanimelist.net/character/25664/Doll,25664,Supporting,106
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kirishima, Ayato",https://myanimelist.net/character/105231/Ayato_Kirishima,105231,Supporting,1199
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,66
23781,Blade & Soul Specials,https://myanimelist.net/anime/23781/Blade___Soul_Specials,Special,,2014,"Dan, Roana",https://myanimelist.net/character/100627/Roana_Dan,100627,Main,5
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Movie,,2014,"Satsukitane, Mikako",https://myanimelist.net/character/23495/Mikako_Satsukitane,23495,Main,159
21879,Sword Art Online: Sword Art Offline - Extra Edition,https://myanimelist.net/anime/21879/Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,Special,,2014,"Shinozaki, Rika",https://myanimelist.net/character/43906/Rika_Shinozaki,43906,Supporting,770
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,TV,Spring,2014,Larimer,https://myanimelist.net/character/126029/Larimer,126029,Supporting,1
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,TV,Spring,2014,"Dan, Roana",https://myanimelist.net/character/100627/Roana_Dan,100627,Main,5
