ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,D-Reaper,https://myanimelist.net/character/218207/D-Reaper,218207,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Katou, Juri",https://myanimelist.net/character/25700/Juri_Katou,25700,Supporting,28
2535,Angelique: Seichi yori Ai wo Komete,https://myanimelist.net/anime/2535/Angelique__Seichi_yori_Ai_wo_Komete,OVA,,2001,"Collet, Angelique",https://myanimelist.net/character/26915/Angelique_Collet,26915,Supporting,1
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Endou, Lorna",https://myanimelist.net/character/14427/Lorna_Endou,14427,Main,5
2536,Angelique: Shiroi Tsubasa no Memoire,https://myanimelist.net/anime/2536/Angelique__Shiroi_Tsubasa_no_Memoire,OVA,,2000,"Collet, Angelique",https://myanimelist.net/character/26915/Angelique_Collet,26915,Main,1
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,TV,Fall,1999,Linda,https://myanimelist.net/character/20943/Linda,20943,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Mamiko,https://myanimelist.net/character/105633/Mamiko,105633,Supporting,0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,TV,Spring,1999,"Aino, Nozomi",https://myanimelist.net/character/154585/Nozomi_Aino,154585,Supporting,0
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,OVA,,1998,Natasha,https://myanimelist.net/character/20939/Natasha,20939,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Mizuki, Arisu",https://myanimelist.net/character/7610/Arisu_Mizuki,7610,Supporting,185
2864,2x1,https://myanimelist.net/anime/2864/2x1,OVA,,1998,"Yoshifuku, Noriko",https://myanimelist.net/character/71167/Noriko_Yoshifuku,71167,Supporting,3
1855,JaJa Uma! Quartet,https://myanimelist.net/anime/1855/JaJa_Uma_Quartet,OVA,,1997,"Clover 17th, Casa",https://myanimelist.net/character/20944/Casa_Clover_17th,20944,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Botan,https://myanimelist.net/character/29676/Botan,29676,Supporting,1
5330,Alice in Cyberland,https://myanimelist.net/anime/5330/Alice_in_Cyberland,TV Special,,1996,"Minazuki, Alice",https://myanimelist.net/character/16996/Alice_Minazuki,16996,Main,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Shinohara, Hiromi",https://myanimelist.net/character/98581/Hiromi_Shinohara,98581,Supporting,0
1390,Parade Parade,https://myanimelist.net/anime/1390/Parade_Parade,OVA,,1996,"Shina, Kaori",https://myanimelist.net/character/20937/Kaori_Shina,20937,Main,4
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,OVA,,1996,Inaba,https://myanimelist.net/character/30723/Inaba,30723,Supporting,1
1701,Boku no Marie,https://myanimelist.net/anime/1701/Boku_no_Marie,OVA,,1996,Mari,https://myanimelist.net/character/201312/Mari,201312,Supporting,1
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,OVA,,1994,Takami's Friend 2,https://myanimelist.net/character/71189/Takamis_Friend_2,71189,Supporting,0
2338,Youjuu Kyoushitsu,https://myanimelist.net/anime/2338/Youjuu_Kyoushitsu,OVA,,1990,"Asakura, Kayo",https://myanimelist.net/character/142697/Kayo_Asakura,142697,Supporting,1
