ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Snow White,https://myanimelist.net/character/88923/Snow_White,88923,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Snow-White,https://myanimelist.net/character/88943/Snow-White,88943,Main,0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,TV,Fall,1985,Button Nose,https://myanimelist.net/character/131635/Button_Nose,131635,Main,1
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Crewe, Sara",https://myanimelist.net/character/10054/Sara_Crewe,10054,Main,61
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ukonniemi, Katri",https://myanimelist.net/character/18272/Katri_Ukonniemi,18272,Main,8
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Tachibana, Masao",https://myanimelist.net/character/159854/Masao_Tachibana,159854,Supporting,1
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,TV,Spring,1981,Spank,https://myanimelist.net/character/44933/Spank,44933,Main,4
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Hoshino, Miwa",https://myanimelist.net/character/150289/Miwa_Hoshino,150289,Supporting,0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,TV,Spring,1972,Chappy,https://myanimelist.net/character/112467/Chappy,112467,Main,1
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,Akubi,https://myanimelist.net/character/17860/Akubi,17860,Main,0
