ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,OVA,,1992,"Dean, Jimmy",https://myanimelist.net/character/222797/Jimmy_Dean,222797,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Sekiguchi, Shinji",https://myanimelist.net/character/143263/Shinji_Sekiguchi,143263,Supporting,0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sekiguchi, Shinji",https://myanimelist.net/character/143263/Shinji_Sekiguchi,143263,Supporting,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Ubana, Yatsuda",https://myanimelist.net/character/170755/Yatsuda_Ubana,170755,Supporting,0
6346,Cherry no Manma,https://myanimelist.net/anime/6346/Cherry_no_Manma,OVA,,1989,"Itsushiki, Yuzuru",https://myanimelist.net/character/208113/Yuzuru_Itsushiki,208113,Main,0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,TV,Fall,1989,"Jimi, Kouji",https://myanimelist.net/character/5336/Kouji_Jimi,5336,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Suna no Shiro,https://myanimelist.net/character/196473/Suna_no_Shiro,196473,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kaeruryuu,https://myanimelist.net/character/196719/Kaeruryuu,196719,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kounotori,https://myanimelist.net/character/197274/Kounotori,197274,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sobao-kun,https://myanimelist.net/character/197308/Sobao-kun,197308,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabirunrun,https://myanimelist.net/character/114467/Kabirunrun,114467,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shungiku-san,https://myanimelist.net/character/113917/Shungiku-san,113917,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sharo-kun,https://myanimelist.net/character/96109/Sharo-kun,96109,Supporting,0
