ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Miyako,https://myanimelist.net/character/183394/Miyako,183394,Supporting,22
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"China, Moeka",https://myanimelist.net/character/133862/Moeka_China,133862,Supporting,38
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Rurina,https://myanimelist.net/character/181029/Rurina,181029,Main,33
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Himuro, Ayame",https://myanimelist.net/character/165457/Ayame_Himuro,165457,Main,670
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,"Nebsolv, Feodora",https://myanimelist.net/character/184117/Feodora_Nebsolv,184117,Supporting,1
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Takita,https://myanimelist.net/character/173113/Takita,173113,Main,23
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Nanami, Yachiyo",https://myanimelist.net/character/166761/Yachiyo_Nanami,166761,Main,321
41463,Dumbbell Nan Kilo Moteru?: Silverman-Gym Oni Tore Kouza,https://myanimelist.net/anime/41463/Dumbbell_Nan_Kilo_Moteru__Silverman-Gym_Oni_Tore_Kouza,Special,,2019,"Souryuuin, Akemi",https://myanimelist.net/character/147758/Akemi_Souryuuin,147758,Main,117
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
39959,Ani ni Tsukeru Kusuri wa Nai! 3,https://myanimelist.net/anime/39959/Ani_ni_Tsukeru_Kusuri_wa_Nai_3,TV,Fall,2019,"Shi, Miao",https://myanimelist.net/character/149854/Miao_Shi,149854,Main,118
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Illustrious,https://myanimelist.net/character/173700/Illustrious,173700,Supporting,41
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,"Joannascore Adorian Uljika, Joanna",https://myanimelist.net/character/175238/Joanna_Joannascore_Adorian_Uljika,175238,Supporting,6
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Souryuuin, Akemi",https://myanimelist.net/character/147758/Akemi_Souryuuin,147758,Main,117
34972,Hakubo,https://myanimelist.net/anime/34972/Hakubo,Movie,,2019,Rina,https://myanimelist.net/character/198258/Rina,198258,Supporting,0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Hisaishi, Kanade",https://myanimelist.net/character/165376/Kanade_Hisaishi,165376,Main,120
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,TV,Spring,2019,Danchou Arthur,https://myanimelist.net/character/163384/Danchou_Arthur,163384,Main,22
48410,Romeo: Music Video Making,https://myanimelist.net/anime/48410/Romeo__Music_Video_Making,OVA,,2019,"Narumi, Sena",https://myanimelist.net/character/133916/Sena_Narumi,133916,Supporting,46
38198,Nanatsu no Taizai: Eiyuu-tachi wa Hashagu,https://myanimelist.net/anime/38198/Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,OVA,,2018,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
39993,Isekai Quartet Relay PVs,https://myanimelist.net/anime/39993/Isekai_Quartet_Relay_PVs,PV,,2018,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,TV,Fall,2018,Danchou Arthur,https://myanimelist.net/character/163384/Danchou_Arthur,163384,Main,22
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Hirokawa, Uzuki",https://myanimelist.net/character/168154/Uzuki_Hirokawa,168154,Supporting,6
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,"Liones, Elizabeth",https://myanimelist.net/character/72923/Elizabeth_Liones,72923,Main,1282
