ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Yamakawa, Ryouka",https://myanimelist.net/character/24982/Ryouka_Yamakawa,24982,Supporting,0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,Yumi,https://myanimelist.net/character/39925/Yumi,39925,Supporting,0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Kouno, Harumi",https://myanimelist.net/character/21772/Harumi_Kouno,21772,Supporting,3
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,Mihoko,https://myanimelist.net/character/128576/Mihoko,128576,Supporting,0
8294,Shinshou Genmukan,https://myanimelist.net/anime/8294/Shinshou_Genmukan,OVA,,2010,"Watase, Nozomi",https://myanimelist.net/character/37937/Nozomi_Watase,37937,Main,8
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Yamakawa, Ryouka",https://myanimelist.net/character/24982/Ryouka_Yamakawa,24982,Supporting,0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Kouno, Harumi",https://myanimelist.net/character/21772/Harumi_Kouno,21772,Supporting,3
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Kamigaki, Megumi",https://myanimelist.net/character/49489/Megumi_Kamigaki,49489,Supporting,0
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,OVA,,2008,"Eguchi, Non",https://myanimelist.net/character/27009/Non_Eguchi,27009,Supporting,1
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,OVA,,2008,"Mitobe, Natsuki",https://myanimelist.net/character/27003/Natsuki_Mitobe,27003,Supporting,0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,"de La Fontaine, Cattleya Yvette La Baume Le Blanc",https://myanimelist.net/character/8814/Cattleya_Yvette_La_Baume_Le_Blanc_de_La_Fontaine,8814,Supporting,12
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,OVA,,2008,"Kouno, Harumi",https://myanimelist.net/character/21772/Harumi_Kouno,21772,Supporting,3
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Valac,https://myanimelist.net/character/28469/Valac,28469,Supporting,0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,"de La Fontaine, Cattleya Yvette La Baume Le Blanc",https://myanimelist.net/character/8814/Cattleya_Yvette_La_Baume_Le_Blanc_de_La_Fontaine,8814,Supporting,12
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Satomi,https://myanimelist.net/character/45463/Satomi,45463,Supporting,0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,TV,Spring,2005,"Kitagawa, Mai",https://myanimelist.net/character/5701/Mai_Kitagawa,5701,Main,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Izumi, Ako",https://myanimelist.net/character/982/Ako_Izumi,982,Supporting,24
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Masuoka, Hiromi",https://myanimelist.net/character/20347/Hiromi_Masuoka,20347,Supporting,4
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Fujisaki, Miharu",https://myanimelist.net/character/110391/Miharu_Fujisaki,110391,Supporting,0
