ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Harpy, Valentine",https://myanimelist.net/character/30910/Valentine_Harpy,30910,Supporting,1
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Goldschmidt VI, Joel",https://myanimelist.net/character/848/Joel_Goldschmidt_VI,848,Supporting,4
1896,Akibakei Kanojo,https://myanimelist.net/anime/1896/Akibakei_Kanojo,OVA,,2004,"Shindou, Nikita",https://myanimelist.net/character/37535/Nikita_Shindou,37535,Main,2
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Gao, Zhengsheng",https://myanimelist.net/character/7596/Zhengsheng_Gao,7596,Supporting,1
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Kawanakajima, Jun",https://myanimelist.net/character/20860/Jun_Kawanakajima,20860,Supporting,1
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"Saehara, Takeshi",https://myanimelist.net/character/1440/Takeshi_Saehara,1440,Supporting,4
1635,Ai Shimai 2: Futari no Kajitsu,https://myanimelist.net/anime/1635/Ai_Shimai_2__Futari_no_Kajitsu,OVA,,2003,"Nogawa, Taketo",https://myanimelist.net/character/51939/Taketo_Nogawa,51939,Main,4
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Houjou,https://myanimelist.net/character/21689/Houjou,21689,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,"Houjou, Akitoki",https://myanimelist.net/character/21690/Akitoki_Houjou,21690,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Fuyuki, Shido",https://myanimelist.net/character/49/Shido_Fuyuki,49,Main,28
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Yun, Myeong-hae",https://myanimelist.net/character/129298/Myeong-hae_Yun,129298,Supporting,1
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,Jouichirou,https://myanimelist.net/character/15268/Jouichirou,15268,Supporting,1
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,"Shukaido, Takeshi",https://myanimelist.net/character/18848/Takeshi_Shukaido,18848,Supporting,1
