ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40568,Yin Yang Shi: Ping An Wu Yu 2nd Season,https://myanimelist.net/anime/40568/Yin_Yang_Shi__Ping_An_Wu_Yu_2nd_Season,ONA,,2019,Aoandon,https://myanimelist.net/character/185051/Aoandon,185051,Supporting,0
39591,Persona 5 the Animation Specials,https://myanimelist.net/anime/39591/Persona_5_the_Animation_Specials,Special,,2019,"Takamaki, Ann",https://myanimelist.net/character/142797/Ann_Takamaki,142797,Main,365
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Kudou, Isaki",https://myanimelist.net/character/142223/Isaki_Kudou,142223,Supporting,3
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,TV,Winter,2019,Hanna,https://myanimelist.net/character/138008/Hanna,138008,Supporting,2
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Mio,https://myanimelist.net/character/168225/Mio,168225,Supporting,250
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Takamaki, Ann",https://myanimelist.net/character/142797/Ann_Takamaki,142797,Main,365
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Cheelai,https://myanimelist.net/character/164799/Cheelai,164799,Supporting,29
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Hanasaki, Tsubomi",https://myanimelist.net/character/29507/Tsubomi_Hanasaki,29507,Supporting,164
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"Testarossa, Fate",https://myanimelist.net/character/1896/Fate_Testarossa,1896,Main,2249
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"The Slasher, Levi",https://myanimelist.net/character/67615/Levi_The_Slasher,67615,Supporting,5
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,TV,Fall,2018,"Fu, Yin",https://myanimelist.net/character/164888/Yin_Fu,164888,Main,3
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Akino, Matsuki",https://myanimelist.net/character/162247/Matsuki_Akino,162247,Main,1
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,TV,Summer,2018,"Mizuki, Kaya",https://myanimelist.net/character/165347/Kaya_Mizuki,165347,Supporting,1
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,ONA,,2018,Arthur,https://myanimelist.net/character/165698/Arthur,165698,Supporting,1
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,ONA,,2018,Momo no Sei,https://myanimelist.net/character/172117/Momo_no_Sei,172117,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Takamaki, Ann",https://myanimelist.net/character/142797/Ann_Takamaki,142797,Main,365
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Akino, Matsuki",https://myanimelist.net/character/162247/Matsuki_Akino,162247,Main,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Iga, Oboro",https://myanimelist.net/character/2348/Oboro_Iga,2348,Supporting,86
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Special,,2017,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Watch, Michella",https://myanimelist.net/character/124949/Michella_Watch,124949,Supporting,12
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Sakurauchi, Mother",https://myanimelist.net/character/144274/Mother_Sakurauchi,144274,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Enoteca, Vanessa",https://myanimelist.net/character/146420/Vanessa_Enoteca,146420,Supporting,389
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Movie,,2017,"Testarossa, Fate",https://myanimelist.net/character/1896/Fate_Testarossa,1896,Main,2249
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Movie,,2017,"The Slasher, Levi",https://myanimelist.net/character/67615/Levi_The_Slasher,67615,Supporting,5
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,TV,Summer,2017,"Shibata, Tsugumi",https://myanimelist.net/character/4066/Tsugumi_Shibata,4066,Supporting,31
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,TV,Summer,2017,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Supporting,12847
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Fei, Bi",https://myanimelist.net/character/151137/Bi_Fei,151137,Main,0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Shirayuki, Shouko",https://myanimelist.net/character/143749/Shouko_Shirayuki,143749,Supporting,1
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Simone,https://myanimelist.net/character/143703/Simone,143703,Supporting,0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,TV,Fall,2016,"Kondou, Kisaki",https://myanimelist.net/character/139493/Kisaki_Kondou,139493,Main,7
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,TV Special,,2016,"Takamaki, Ann",https://myanimelist.net/character/142797/Ann_Takamaki,142797,Main,365
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,TV,Summer,2016,"Tachibana, Yumeko",https://myanimelist.net/character/134772/Yumeko_Tachibana,134772,Supporting,14
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Main,12847
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Sakurauchi, Mother",https://myanimelist.net/character/144274/Mother_Sakurauchi,144274,Supporting,2
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,Campe,https://myanimelist.net/character/134453/Campe,134453,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Sekimori, Hinowa",https://myanimelist.net/character/130301/Hinowa_Sekimori,130301,Supporting,0
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Hanasaki, Tsubomi",https://myanimelist.net/character/29507/Tsubomi_Hanasaki,29507,Main,164
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Torou,https://myanimelist.net/character/62473/Torou,62473,Supporting,4
32151,Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/32151/Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,Special,,2015,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,Campe,https://myanimelist.net/character/134453/Campe,134453,Supporting,1
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Supporting,12847
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Usami, Kaoruko",https://myanimelist.net/character/17922/Kaoruko_Usami,17922,Supporting,3
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,TV,Summer,2015,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Sekimori, Hinowa",https://myanimelist.net/character/130301/Hinowa_Sekimori,130301,Supporting,0
31064,Gunslinger Stratos The Animation: Kikan/Kaze no Yukue,https://myanimelist.net/anime/31064/Gunslinger_Stratos_The_Animation__Kikan_Kaze_no_Yukue,ONA,,2015,"Minakata, Kumi",https://myanimelist.net/character/119969/Kumi_Minakata,119969,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Watch, Michella",https://myanimelist.net/character/124949/Michella_Watch,124949,Supporting,12
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,"Minakata, Kumi",https://myanimelist.net/character/119969/Kumi_Minakata,119969,Supporting,0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,"Testarossa, Fate",https://myanimelist.net/character/1896/Fate_Testarossa,1896,Supporting,2249
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Hanasaki, Tsubomi",https://myanimelist.net/character/29507/Tsubomi_Hanasaki,29507,Main,164
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,"Elmar, Ricotta",https://myanimelist.net/character/39626/Ricotta_Elmar,39626,Supporting,51
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,TV,Winter,2015,"Takatsuki, Nanami",https://myanimelist.net/character/64271/Nanami_Takatsuki,64271,Main,6
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hyuuga, Hinata",https://myanimelist.net/character/1555/Hinata_Hyuuga,1555,Main,12847
27951,Mattsu to Yanma to Moburi-san 2: Suigun Otakara to Nazotoki no Shimajima,https://myanimelist.net/anime/27951/Mattsu_to_Yanma_to_Moburi-san_2__Suigun_Otakara_to_Nazotoki_no_Shimajima,ONA,,2014,Moburi,https://myanimelist.net/character/157271/Moburi,157271,Main,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Liones, Margaret",https://myanimelist.net/character/102789/Margaret_Liones,102789,Supporting,8
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Ikaruga Misurugi, Angelise",https://myanimelist.net/character/111693/Angelise_Ikaruga_Misurugi,111693,Main,1072
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,OVA,,2014,"Viren, Maria",https://myanimelist.net/character/68731/Maria_Viren,68731,Supporting,0
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,Kichou,https://myanimelist.net/character/106299/Kichou,106299,Supporting,7
25049,Sushi Ninja,https://myanimelist.net/anime/25049/Sushi_Ninja,ONA,,2014,The Princess,https://myanimelist.net/character/160083/The_Princess,160083,Main,0
52732,Ao no Butai ni Omoi wo Yosete,https://myanimelist.net/anime/52732/Ao_no_Butai_ni_Omoi_wo_Yosete,ONA,,2014,"Madobe, Nanami",https://myanimelist.net/character/32787/Nanami_Madobe,32787,Main,88
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Hanasaki, Tsubomi",https://myanimelist.net/character/29507/Tsubomi_Hanasaki,29507,Main,164
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Movie,,2014,Migaila,https://myanimelist.net/character/62165/Migaila,62165,Supporting,1
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Graham, Kasha",https://myanimelist.net/character/94791/Kasha_Graham,94791,Supporting,0
20843,Senki Zesshou Symphogear G: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/20843/Senki_Zesshou_Symphogear_G__Senki_Zesshou_Shinai_Symphogear,Special,,2014,"Kazanari, Tsubasa",https://myanimelist.net/character/51733/Tsubasa_Kazanari,51733,Main,357
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,TV,Fall,2013,Kriemhild,https://myanimelist.net/character/80359/Kriemhild,80359,Supporting,2
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Hakuei",https://myanimelist.net/character/46825/Hakuei_Ren,46825,Supporting,49
27949,Mattsu to Yanma to Moburi-san: Nanatsu no Hihou to Soratobu Oshiro,https://myanimelist.net/anime/27949/Mattsu_to_Yanma_to_Moburi-san__Nanatsu_no_Hihou_to_Soratobu_Oshiro,ONA,,2013,Moburi,https://myanimelist.net/character/157271/Moburi,157271,Main,0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,OVA,,2013,"Minami, Touma",https://myanimelist.net/character/7258/Touma_Minami,7258,Supporting,45
