ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,TV,Spring,1992,Kiki,https://myanimelist.net/character/125841/Kiki,125841,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Rich Wife,https://myanimelist.net/character/244441/Rich_Wife,244441,Supporting,0
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Narrator,https://myanimelist.net/character/77815/Narrator,77815,Supporting,0
5929,Hi no Ame ga Furu,https://myanimelist.net/anime/5929/Hi_no_Ame_ga_Furu,Movie,,1988,"Matsuo, Yuki",https://myanimelist.net/character/221140/Yuki_Matsuo,221140,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Main,5
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Admiss,https://myanimelist.net/character/223590/Admiss,223590,Supporting,0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,Tamaki,https://myanimelist.net/character/265944/Tamaki,265944,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Kamiogi,https://myanimelist.net/character/39350/Kamiogi,39350,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Evil Queen,https://myanimelist.net/character/201628/Evil_Queen,201628,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Ray, Kamaria",https://myanimelist.net/character/42319/Kamaria_Ray,42319,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Tekla,https://myanimelist.net/character/222012/Tekla,222012,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Hornet Queen,https://myanimelist.net/character/248014/Hornet_Queen,248014,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Narrator,https://myanimelist.net/character/196365/Narrator,196365,Supporting,0
