ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Hiiragi, Seiichi",https://myanimelist.net/character/199037/Seiichi_Hiiragi,199037,Main,66
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Eve,https://myanimelist.net/character/155961/Eve,155961,Supporting,2
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Shivata,https://myanimelist.net/character/161891/Shivata,161891,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kochi, Ren",https://myanimelist.net/character/215269/Ren_Kochi,215269,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Hirata, Yousuke",https://myanimelist.net/character/128916/Yousuke_Hirata,128916,Supporting,15
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hishigata, Sou",https://myanimelist.net/character/170616/Sou_Hishigata,170616,Supporting,19
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Tanaka, Teppei",https://myanimelist.net/character/211046/Teppei_Tanaka,211046,Supporting,3
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Ueno, Yajiroube",https://myanimelist.net/character/203522/Yajiroube_Ueno,203522,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Schindler,https://myanimelist.net/character/201651/Schindler,201651,Supporting,4
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Hiiragi, Seiichi",https://myanimelist.net/character/199037/Seiichi_Hiiragi,199037,Main,66
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Shuga, Raiden",https://myanimelist.net/character/181568/Raiden_Shuga,181568,Supporting,263
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,TV,Summer,2021,"Mukai, Naoya",https://myanimelist.net/character/186040/Naoya_Mukai,186040,Main,136
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Shuga, Raiden",https://myanimelist.net/character/181568/Raiden_Shuga,181568,Supporting,263
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Denbat, John",https://myanimelist.net/character/20694/John_Denbat,20694,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Helios,https://myanimelist.net/character/6846/Helios,6846,Supporting,73
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Back Arrow,https://myanimelist.net/character/187990/Back_Arrow,187990,Main,15
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Helios,https://myanimelist.net/character/6846/Helios,6846,Supporting,73
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Udo,https://myanimelist.net/character/150106/Udo,150106,Supporting,9
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Kishiri, Tooru",https://myanimelist.net/character/140505/Tooru_Kishiri,140505,Supporting,1
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Stuart, Geordo",https://myanimelist.net/character/166519/Geordo_Stuart,166519,Main,122
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Billy,https://myanimelist.net/character/206314/Billy,206314,Supporting,0
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Yagi, Shizusumi",https://myanimelist.net/character/173358/Shizusumi_Yagi,173358,Supporting,75
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Kishiri, Tooru",https://myanimelist.net/character/140505/Tooru_Kishiri,140505,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Kyle,https://myanimelist.net/character/171994/Kyle,171994,Supporting,0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,ONA,,2019,"Tsukishima, Souta",https://myanimelist.net/character/195764/Souta_Tsukishima,195764,Main,4
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Oda, Nobunaga",https://myanimelist.net/character/167463/Nobunaga_Oda,167463,Main,2
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kaigaku,https://myanimelist.net/character/173526/Kaigaku,173526,Supporting,17
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Ghirga, Narancia",https://myanimelist.net/character/11895/Narancia_Ghirga,11895,Main,2387
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Main,279
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Hirata, Yousuke",https://myanimelist.net/character/128916/Yousuke_Hirata,128916,Supporting,15
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Metal",https://myanimelist.net/character/135217/Metal_Lee,135217,Supporting,14
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Nijimura, Keichou",https://myanimelist.net/character/76724/Keichou_Nijimura,76724,Supporting,7
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Stinger,https://myanimelist.net/character/86033/Stinger,86033,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Nakashima, Takeru",https://myanimelist.net/character/76818/Takeru_Nakashima,76818,Supporting,1
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Shiihara,https://myanimelist.net/character/141622/Shiihara,141622,Supporting,0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Aijima, Cecil",https://myanimelist.net/character/42886/Cecil_Aijima,42886,Main,156
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,OVA,,2013,"Shinba, Michiru",https://myanimelist.net/character/27404/Michiru_Shinba,27404,Supporting,3
16317,Ishida to Asakura,https://myanimelist.net/anime/16317/Ishida_to_Asakura,TV,Winter,2013,Ishida,https://myanimelist.net/character/74671/Ishida,74671,Main,0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,TV,Winter,2013,"Kenmochi, Kazuomi",https://myanimelist.net/character/76500/Kazuomi_Kenmochi,76500,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gozu,https://myanimelist.net/character/54129/Gozu,54129,Supporting,0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Aijima, Cecil",https://myanimelist.net/character/42886/Cecil_Aijima,42886,Supporting,156
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Shinba, Michiru",https://myanimelist.net/character/27404/Michiru_Shinba,27404,Supporting,3
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Ki El Dogra, Baka",https://myanimelist.net/character/6013/Baka_Ki_El_Dogra,6013,Main,418
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Lector,https://myanimelist.net/character/21492/Lector,21492,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Breda, Heymans",https://myanimelist.net/character/16648/Heymans_Breda,16648,Supporting,12
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Saiga, Yahiro",https://myanimelist.net/character/12280/Yahiro_Saiga,12280,Supporting,90
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Apos,https://myanimelist.net/character/7796/Apos,7796,Main,28
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Akatsuki, Yuuri",https://myanimelist.net/character/4361/Yuuri_Akatsuki,4361,Supporting,1
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Sasakura, Ryuu",https://myanimelist.net/character/3741/Ryuu_Sasakura,3741,Main,304
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,G.,https://myanimelist.net/character/31330/G,31330,Supporting,27
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Honda, Toshinori",https://myanimelist.net/character/125394/Toshinori_Honda,125394,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellamy,https://myanimelist.net/character/2748/Bellamy,2748,Supporting,34
