ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Disciple,https://myanimelist.net/character/232479/Disciple,232479,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Noelle,https://myanimelist.net/character/218836/Noelle,218836,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Barnabas,https://myanimelist.net/character/218095/Barnabas,218095,Supporting,0
21749,Kimama ni Idol,https://myanimelist.net/anime/21749/Kimama_ni_Idol,OVA,,1990,Haruka,https://myanimelist.net/character/224884/Haruka,224884,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,"Hanamura, Kanta",https://myanimelist.net/character/258517/Kanta_Hanamura,258517,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Hanamura, Kanta",https://myanimelist.net/character/258517/Kanta_Hanamura,258517,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Blue-Haired Angel,https://myanimelist.net/character/259266/Blue-Haired_Angel,259266,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Fairy Canary,https://myanimelist.net/character/259417/Fairy_Canary,259417,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hat-kun,https://myanimelist.net/character/197340/Hat-kun,197340,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Sean,https://myanimelist.net/character/211649/Sean,211649,Supporting,0
