ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Karlstahl, Jerome",https://myanimelist.net/character/193899/Jerome_Karlstahl,193899,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Hanabata, Koukuu",https://myanimelist.net/character/174418/Koukuu_Hanabata,174418,Supporting,2
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Krantz,https://myanimelist.net/character/66215/Krantz,66215,Supporting,4
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Gampi,https://myanimelist.net/character/192652/Gampi,192652,Supporting,1
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Karo, Yoshinari",https://myanimelist.net/character/187573/Yoshinari_Karo,187573,Supporting,2
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Karo, Yoshinari",https://myanimelist.net/character/187573/Yoshinari_Karo,187573,Supporting,2
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Goldman, Gus",https://myanimelist.net/character/167946/Gus_Goldman,167946,Supporting,15
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Dzhugashvili, Josef",https://myanimelist.net/character/178663/Josef_Dzhugashvili,178663,Supporting,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,Gorilla Grodd,https://myanimelist.net/character/158811/Gorilla_Grodd,158811,Supporting,3
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Beams, Charles",https://myanimelist.net/character/5552/Charles_Beams,5552,Supporting,116
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Ortlinde, Alfred",https://myanimelist.net/character/152620/Alfred_Urnea_Ortlinde,152620,Supporting,3
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Gildark, Marcos",https://myanimelist.net/character/141287/Marcos_Gildark,141287,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,587
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Satan,https://myanimelist.net/character/48449/Satan,48449,Supporting,41
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Fal 'Chavamee,https://myanimelist.net/character/29278/Fal_Chavamee,29278,Main,12
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Solomon-069,https://myanimelist.net/character/30277/Solomon-069,30277,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Leiji,https://myanimelist.net/character/72543/Leiji,72543,Supporting,0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,Jealous,https://myanimelist.net/character/3883/Jealous,3883,Supporting,31
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Momochi, Zabuza",https://myanimelist.net/character/728/Zabuza_Momochi,728,Supporting,1029
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Conners, Larry",https://myanimelist.net/character/84517/Larry_Conners,84517,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,Jealous,https://myanimelist.net/character/3883/Jealous,3883,Supporting,31
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Kida, Masahiko",https://myanimelist.net/character/1931/Masahiko_Kida,1931,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sakami, Manzou",https://myanimelist.net/character/405/Manzou_Sakami,405,Supporting,50
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Narrator,https://myanimelist.net/character/109001/Narrator,109001,Supporting,2
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Kasumi, Seizou",https://myanimelist.net/character/396/Seizou_Kasumi,396,Supporting,2
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Carabel, Ladd",https://myanimelist.net/character/47443/Ladd_Carabel,47443,Supporting,1
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Special,,2003,"Ishinomori, Shoutarou",https://myanimelist.net/character/265124/Shoutarou_Ishinomori,265124,Supporting,0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,"Davis, Dan",https://myanimelist.net/character/42330/Dan_Davis,42330,Main,3
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Kaiser,https://myanimelist.net/character/10067/Kaiser,10067,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Zanbarusu,https://myanimelist.net/character/130988/Zanbarusu,130988,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Ishinomori, Shoutarou",https://myanimelist.net/character/265124/Shoutarou_Ishinomori,265124,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"McCoy, Rob",https://myanimelist.net/character/137481/Rob_McCoy,137481,Supporting,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Synchro,https://myanimelist.net/character/15203/Synchro,15203,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Metal Seadramon,https://myanimelist.net/character/9958/Metal_Seadramon,9958,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Hospice Guard ,https://myanimelist.net/character/131472/Hospice_Guard_,131472,Supporting,0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,OVA,,1994,"Suedou, Atsushi",https://myanimelist.net/character/41239/Atsushi_Suedou,41239,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Makihara, Sadao",https://myanimelist.net/character/29031/Sadao_Makihara,29031,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kibano,https://myanimelist.net/character/8648/Kibano,8648,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Gouki,https://myanimelist.net/character/8644/Gouki,8644,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Touou,https://myanimelist.net/character/39262/Touou,39262,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Gomioka, Tsutomu",https://myanimelist.net/character/58145/Tsutomu_Gomioka,58145,Supporting,0
