ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hachikawa, Chuu",https://myanimelist.net/character/125998/Chuu_Hachikawa,125998,Supporting,3
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Giorno's Hero,https://myanimelist.net/character/166167/Giornos_Hero,166167,Supporting,15
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Stronoff, Gazef",https://myanimelist.net/character/116317/Gazef_Stronoff,116317,Supporting,48
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Stronoff, Gazef",https://myanimelist.net/character/116317/Gazef_Stronoff,116317,Supporting,48
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Aniki,https://myanimelist.net/character/228450/Aniki,228450,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Scientia, Ignis",https://myanimelist.net/character/139440/Ignis_Scientia,139440,Supporting,143
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Isono,https://myanimelist.net/character/59527/Isono,59527,Supporting,2
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Mori, Ougai",https://myanimelist.net/character/132960/Ougai_Mori,132960,Supporting,207
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Yoshino, Yutaka",https://myanimelist.net/character/140318/Yutaka_Yoshino,140318,Supporting,1
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,All Back-Man,https://myanimelist.net/character/86049/All_Back-Man,86049,Supporting,2
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Stronoff, Gazef",https://myanimelist.net/character/116317/Gazef_Stronoff,116317,Supporting,48
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Nink,https://myanimelist.net/character/161799/Nink,161799,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Magetta,https://myanimelist.net/character/137557/Magetta,137557,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hachikawa, Chuu",https://myanimelist.net/character/125998/Chuu_Hachikawa,125998,Supporting,3
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Cell,https://myanimelist.net/character/3908/Cell,3908,Supporting,879
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,Richter,https://myanimelist.net/character/97681/Richter,97681,Supporting,9
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ness, Dita",https://myanimelist.net/character/71459/Dita_Ness,71459,Supporting,4
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Dire,https://myanimelist.net/character/74057/Dire,74057,Supporting,7
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Dalzollene,https://myanimelist.net/character/33382/Dalzollene,33382,Supporting,4
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Colt,https://myanimelist.net/character/83199/Colt,83199,Supporting,18
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Taiseki,https://myanimelist.net/character/23151/Taiseki,23151,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Ganryu,https://myanimelist.net/character/5288/Ganryu,5288,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ogidou, Harunobu",https://myanimelist.net/character/22877/Harunobu_Ogidou,22877,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Tenken,https://myanimelist.net/character/85247/Tenken,85247,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Terry,https://myanimelist.net/character/23201/Terry,23201,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hewitt,https://myanimelist.net/character/21379/Hewitt,21379,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Otto,https://myanimelist.net/character/131469/Otto,131469,Supporting,0
