ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,"Karyuusai, Shouko",https://myanimelist.net/character/52319/Shouko_Karyuusai,52319,Supporting,12
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Taiwan,https://myanimelist.net/character/19665/Taiwan,19665,Supporting,22
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,China,https://myanimelist.net/character/16575/China,16575,Main,257
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Wisła, Tatiana",https://myanimelist.net/character/7327/Tatiana_Wisła,7327,Supporting,44
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Wisła, Tatiana",https://myanimelist.net/character/7327/Tatiana_Wisła,7327,Supporting,44
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Tiamat,https://myanimelist.net/character/1939/Tiamat,1939,Supporting,2
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Movie,,2011,Harpy 1,https://myanimelist.net/character/37694/Harpy_1,37694,Supporting,1
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,OVA,,2011,Sarah,https://myanimelist.net/character/34496/Sarah,34496,Supporting,3
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,China,https://myanimelist.net/character/16575/China,16575,Main,257
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Harpy 1,https://myanimelist.net/character/37694/Harpy_1,37694,Supporting,1
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,Haihane,https://myanimelist.net/character/12773/Haihane,12773,Supporting,12
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,Sarah,https://myanimelist.net/character/34496/Sarah,34496,Supporting,3
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Nakajima, Nishiki",https://myanimelist.net/character/57675/Nishiki_Nakajima,57675,Supporting,0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Haihane,https://myanimelist.net/character/12773/Haihane,12773,Supporting,12
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,China,https://myanimelist.net/character/16575/China,16575,Main,257
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,China,https://myanimelist.net/character/16575/China,16575,Main,257
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Edelman, Nicole",https://myanimelist.net/character/30537/Nicole_Edelman,30537,Supporting,0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,OVA,,2009,Tiamat,https://myanimelist.net/character/1939/Tiamat,1939,Supporting,2
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Harpy 1,https://myanimelist.net/character/37694/Harpy_1,37694,Supporting,1
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,Evadne,https://myanimelist.net/character/28533/Evadne,28533,Supporting,1
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Cole, Adelle",https://myanimelist.net/character/246059/Adelle_Cole,246059,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Armstrong, Mother",https://myanimelist.net/character/246172/Mother_Armstrong,246172,Supporting,0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,China,https://myanimelist.net/character/16575/China,16575,Main,257
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,TV,Winter,2009,"che Matelna, Dalsiena",https://myanimelist.net/character/22363/Dalsiena_che_Matelna,22363,Supporting,0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,TV,Winter,2009,Gremica,https://myanimelist.net/character/20724/Gremica,20724,Supporting,0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,"Inuhiko, Mizuki",https://myanimelist.net/character/65745/Mizuki_Inuhiko,65745,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Michaela, Elis",https://myanimelist.net/character/20782/Elis_Michaela,20782,Supporting,1
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,"Aoi, Sena",https://myanimelist.net/character/12802/Sena_Aoi,12802,Main,86
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Inuhiko, Mizuki",https://myanimelist.net/character/65745/Mizuki_Inuhiko,65745,Supporting,0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Haihane,https://myanimelist.net/character/12773/Haihane,12773,Supporting,12
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Laura,https://myanimelist.net/character/7793/Laura,7793,Supporting,23
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Tiamat,https://myanimelist.net/character/1939/Tiamat,1939,Supporting,2
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kurahashi, Izumi",https://myanimelist.net/character/39653/Izumi_Kurahashi,39653,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Lancelot's Wife,https://myanimelist.net/character/83287/Lancelots_Wife,83287,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Undine,https://myanimelist.net/character/3619/Undine,3619,Supporting,15
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,TV,Spring,2007,"Hayward, Jodie",https://myanimelist.net/character/2429/Jodie_Hayward,2429,Supporting,5
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Nagase, Kaede",https://myanimelist.net/character/951/Kaede_Nagase,951,Supporting,54
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Nagase, Kaede",https://myanimelist.net/character/951/Kaede_Nagase,951,Supporting,54
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,TV,Fall,2006,"Yoshimi, Teruka",https://myanimelist.net/character/30151/Teruka_Yoshimi,30151,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Nagase, Kaede",https://myanimelist.net/character/951/Kaede_Nagase,951,Supporting,54
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Cheng,https://myanimelist.net/character/1757/Cheng,1757,Supporting,1
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Asagi,https://myanimelist.net/character/12489/Asagi,12489,Supporting,3
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kamigamo, Tsubaki",https://myanimelist.net/character/214572/Tsubaki_Kamigamo,214572,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Spencer, Mary",https://myanimelist.net/character/20958/Mary_Spencer,20958,Supporting,1
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ginza, Hibari",https://myanimelist.net/character/6941/Hibari_Ginza,6941,Supporting,65
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Nagase, Kaede",https://myanimelist.net/character/951/Kaede_Nagase,951,Supporting,54
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,Kayo,https://myanimelist.net/character/94123/Kayo,94123,Supporting,1
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Onami, Tsunami",https://myanimelist.net/character/256302/Tsunami_Onami,256302,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Sanae,https://myanimelist.net/character/20853/Sanae,20853,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Sei,https://myanimelist.net/character/768/Sei,768,Main,30
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Armstrong, Mother",https://myanimelist.net/character/246172/Mother_Armstrong,246172,Supporting,0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Tweedledee,https://myanimelist.net/character/2665/Tweedledee,2665,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Banchina,https://myanimelist.net/character/21310/Banchina,21310,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Monday,https://myanimelist.net/character/5416/Miss_Monday,5416,Supporting,1
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Hoshi, Seiran",https://myanimelist.net/character/50617/Seiran_Hoshi,50617,Supporting,1
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Max,https://myanimelist.net/character/10135/BT_Max,10135,Supporting,1
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Max,https://myanimelist.net/character/10135/BT_Max,10135,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kokou,https://myanimelist.net/character/39252/Kokou,39252,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
