ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Mannequin, Kati",https://myanimelist.net/character/9304/Kati_Mannequin,9304,Supporting,8
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"River, Nate",https://myanimelist.net/character/464/Nate_River,464,Supporting,3732
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"River, Nate",https://myanimelist.net/character/464/Nate_River,464,Supporting,3732
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Fernando Lovelace, Garcia",https://myanimelist.net/character/14238/Garcia_Fernando_Lovelace,14238,Supporting,2
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Kitazawa, Ken",https://myanimelist.net/character/19073/Ken_Kitazawa,19073,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Fernando Lovelace, Garcia",https://myanimelist.net/character/14238/Garcia_Fernando_Lovelace,14238,Supporting,2
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Ryuushin,https://myanimelist.net/character/249577/Ryuushin,249577,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Kashimiya,https://myanimelist.net/character/29010/Kashimiya,29010,Supporting,1
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Cashmere,https://myanimelist.net/character/249223/Cashmere,249223,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Shitanagauba,https://myanimelist.net/character/204282/Shitanagauba,204282,Supporting,0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Nbh'w, Khamsin",https://myanimelist.net/character/1940/Khamsin_Nbhw,1940,Supporting,61
7395,Card Wang: Mix Master,https://myanimelist.net/anime/7395/Card_Wang__Mix_Master,TV,Fall,2005,Jin,https://myanimelist.net/character/33605/Jin,33605,Main,0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Dutour,https://myanimelist.net/character/263201/Dutour,263201,Supporting,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Reporter,https://myanimelist.net/character/263202/Reporter,263202,Supporting,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,God,https://myanimelist.net/character/263209/God,263209,Supporting,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Chiyoko,https://myanimelist.net/character/263211/Chiyoko,263211,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,TV,Summer,2003,Ogiwara,https://myanimelist.net/character/32068/Ogiwara,32068,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Obihiro, Shun",https://myanimelist.net/character/26136/Shun_Obihiro,26136,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Gospel Leader,https://myanimelist.net/character/237629/Gospel_Leader,237629,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Kid Grave,https://myanimelist.net/character/248441/Kid_Grave,248441,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Mitani, Yuki",https://myanimelist.net/character/95/Yuki_Mitani,95,Supporting,22
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Takatsuki, Misa",https://myanimelist.net/character/115783/Misa_Takatsuki,115783,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Takatsuki, Misa",https://myanimelist.net/character/115783/Misa_Takatsuki,115783,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bunza,https://myanimelist.net/character/89289/Bunza,89289,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Urasue,https://myanimelist.net/character/233000/Urasue,233000,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ken,https://myanimelist.net/character/262135/Ken,262135,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kokichi,https://myanimelist.net/character/262140/Kokichi,262140,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mantis Youkai,https://myanimelist.net/character/262147/Mantis_Youkai,262147,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Mask, Noh",https://myanimelist.net/character/262156/Noh_Mask,262156,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sanpou,https://myanimelist.net/character/262190/Sanpou,262190,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Ikeda, Satoru",https://myanimelist.net/character/262192/Satoru_Ikeda,262192,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shousuke,https://myanimelist.net/character/262209/Shousuke,262209,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Neteru-kun,https://myanimelist.net/character/10275/Neteru-kun,10275,Main,10
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Haruna, Hiromi",https://myanimelist.net/character/37963/Hiromi_Haruna,37963,Main,1
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,"Seidelman, Adrian",https://myanimelist.net/character/4400/Adrian_Seidelman,4400,Main,33
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Saz, Higgins",https://myanimelist.net/character/20199/Higgins_Saz,20199,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Mahama, Comodo",https://myanimelist.net/character/27144/Comodo_Mahama,27144,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Minamotono, Mitsuo",https://myanimelist.net/character/27190/Mitsuo_Minamotono,27190,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Kumazo,https://myanimelist.net/character/241556/Kumazo,241556,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Gatti,https://myanimelist.net/character/155061/Gatti,155061,Supporting,0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,OVA,,1995,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Catalonia, Dorothy",https://myanimelist.net/character/6687/Dorothy_Catalonia,6687,Supporting,14
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Bloom, Catherine",https://myanimelist.net/character/8802/Catherine_Bloom,8802,Supporting,5
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Movie,,1994,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
7900,Super Child,https://myanimelist.net/anime/7900/Super_Child,Movie,,1994,Gokdari,https://myanimelist.net/character/29605/Gokdari,29605,Main,2
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Taft, Meg",https://myanimelist.net/character/267282/Meg_Taft,267282,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Karsh,https://myanimelist.net/character/264501/Karsh,264501,Supporting,0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,Mrs. Tendo,https://myanimelist.net/character/58357/Mrs_Tendo,58357,Supporting,0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Inue, Shinbei",https://myanimelist.net/character/10846/Shinbei_Inue,10846,Main,0
1295,A-Ko The Versus,https://myanimelist.net/anime/1295/A-Ko_The_Versus,OVA,,1990,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,OVA,,1989,"Magley, Catherine",https://myanimelist.net/character/28876/Catherine_Magley,28876,Main,1
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,OVA,,1989,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
1298,Project A-Ko 4: Final,https://myanimelist.net/anime/1298/Project_A-Ko_4__Final,OVA,,1989,Ume,https://myanimelist.net/character/28429/Ume,28429,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Marron,https://myanimelist.net/character/2106/Marron,2106,Supporting,5
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tama,https://myanimelist.net/character/2113/Tama,2113,Supporting,27
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Maron,https://myanimelist.net/character/2123/Maron,2123,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bra,https://myanimelist.net/character/2733/Bra,2733,Supporting,18
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jinzouningen 19-gou,https://myanimelist.net/character/6115/Jinzouningen_19-gou,6115,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Angela,https://myanimelist.net/character/35839/Angela,35839,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,East Kaio,https://myanimelist.net/character/41528/East_Kaio,41528,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lemuria,https://myanimelist.net/character/127471/Lemuria,127471,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Rom,https://myanimelist.net/character/140140/Rom,140140,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Lime,https://myanimelist.net/character/160997/Lime,160997,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Idasamama,https://myanimelist.net/character/161200/Idasamama,161200,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Cargo,https://myanimelist.net/character/195982/Cargo,195982,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Sakura,https://myanimelist.net/character/57765/Sakura,57765,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Uragishi, Koharu",https://myanimelist.net/character/58083/Koharu_Uragishi,58083,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Gyoko,https://myanimelist.net/character/58313/Gyoko,58313,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Yang, Gui Fei",https://myanimelist.net/character/58319/Gui_Fei_Yang,58319,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Mrs. Tendo,https://myanimelist.net/character/58357/Mrs_Tendo,58357,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Asami,https://myanimelist.net/character/58359/Asami,58359,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yuka,https://myanimelist.net/character/58365/Yuka,58365,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Shikako,https://myanimelist.net/character/244242/Shikako,244242,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Makoto,https://myanimelist.net/character/244243/Makoto,244243,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Take,https://myanimelist.net/character/244437/Take,244437,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Ume,https://myanimelist.net/character/244438/Ume,244438,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Seaweed Child,https://myanimelist.net/character/244467/Seaweed_Child,244467,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Cho,https://myanimelist.net/character/244486/Cho,244486,Supporting,0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,OVA,,1988,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,OVA,,1988,Ume,https://myanimelist.net/character/28429/Ume,28429,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,Ume,https://myanimelist.net/character/28429/Ume,28429,Supporting,0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,OVA,,1986,Antoinette,https://myanimelist.net/character/42227/Antoinette,42227,Main,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Kobayashi, Katz",https://myanimelist.net/character/1384/Katz_Kobayashi,1384,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Kobayashi, Kikka",https://myanimelist.net/character/31331/Kikka_Kobayashi,31331,Supporting,7
