ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Movie,,2016,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Africanus, Scipio",https://myanimelist.net/character/29970/Scipio_Africanus,29970,Supporting,1
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Movie,,2016,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Dohga,https://myanimelist.net/character/148444/Dohga,148444,Supporting,0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,OVA,,2016,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Gakaku,https://myanimelist.net/character/213124/Gakaku,213124,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Fungami, Yuuya",https://myanimelist.net/character/90611/Yuuya_Fungami,90611,Supporting,12
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Amagiri, Ayato",https://myanimelist.net/character/91635/Ayato_Amagiri,91635,Main,328
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ea,https://myanimelist.net/character/163379/Ea,163379,Supporting,0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
28299,Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss,https://myanimelist.net/anime/28299/Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_–_Happening_Kiss,OVA,,2015,"Sata, Kyouya",https://myanimelist.net/character/58417/Kyouya_Sata,58417,Main,1017
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Supporting,14539
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Phipps, Charles",https://myanimelist.net/character/38834/Charles_Phipps,38834,Supporting,6
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Mitsuo,https://myanimelist.net/character/71955/Mitsuo,71955,Supporting,1
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Sata, Kyouya",https://myanimelist.net/character/58417/Kyouya_Sata,58417,Main,1017
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kageyama, Tobio",https://myanimelist.net/character/64771/Tobio_Kageyama,64771,Main,14539
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,OVA,,2013,"Blood, Braz D.",https://myanimelist.net/character/36778/Braz_D_Blood,36778,Supporting,131
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Tide,https://myanimelist.net/character/88951/Tide,88951,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Kenyan,https://myanimelist.net/character/55125/Kenyan,55125,Supporting,1
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Hyuuga, Junpei",https://myanimelist.net/character/22254/Junpei_Hyuuga,22254,Supporting,234
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Antonio,https://myanimelist.net/character/57003/Antonio,57003,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kenyan,https://myanimelist.net/character/55125/Kenyan,55125,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Melon, Kaby",https://myanimelist.net/character/31149/Kaby_Melon,31149,Supporting,0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Movie,,2009,Leo,https://myanimelist.net/character/23932/Leo,23932,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kazemaru, Ichirouta",https://myanimelist.net/character/29849/Ichirouta_Kazemaru,29849,Supporting,256
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Takuya,https://myanimelist.net/character/253191/Takuya,253191,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Masamune,https://myanimelist.net/character/34672/Masamune,34672,Supporting,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kimimaro,https://myanimelist.net/character/53649/Kimimaro,53649,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Satoru,https://myanimelist.net/character/250236/Satoru,250236,Supporting,0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Kirifuda, Shoubu",https://myanimelist.net/character/12268/Shoubu_Kirifuda,12268,Main,10
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Iceburg,https://myanimelist.net/character/5750/Iceburg,5750,Supporting,16
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Junichi,https://myanimelist.net/character/26549/Junichi,26549,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Matsuba,https://myanimelist.net/character/31689/Matsuba,31689,Supporting,11
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kenji,https://myanimelist.net/character/19852/Kenji,19852,Main,14
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Bruce, Rin",https://myanimelist.net/character/251263/Rin_Bruce,251263,Supporting,0
