ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5129,Jikuu Boukenki Zentrix,https://myanimelist.net/anime/5129/Jikuu_Boukenki_Zentrix,TV,Spring,2003,Mango,https://myanimelist.net/character/20247/Mango,20247,Main,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,Reverend Malchio,https://myanimelist.net/character/34509/Reverend_Malchio,34509,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kikunojou,https://myanimelist.net/character/227811/Kikunojou,227811,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Rubenstein, Mitchal",https://myanimelist.net/character/82267/Mitchal_Rubenstein,82267,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Guru Guru,https://myanimelist.net/character/250814/Guru_Guru,250814,Supporting,0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Movie,,2002,"Shiba, Shigeo",https://myanimelist.net/character/53285/Shigeo_Shiba,53285,Main,5
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Basil,https://myanimelist.net/character/18242/Basil,18242,Supporting,1
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,TV,Fall,2001,Turmeric,https://myanimelist.net/character/18245/Turmeric,18245,Supporting,3
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
293,Di Gi Charat,https://myanimelist.net/anime/293/Di_Gi_Charat,TV,Fall,1999,"Kimura, Takuro",https://myanimelist.net/character/15930/Takuro_Kimura,15930,Supporting,2
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,TV,Fall,1999,Jubbeca,https://myanimelist.net/character/20506/Jubbeca,20506,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Phil,https://myanimelist.net/character/130411/Phil,130411,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Clive,https://myanimelist.net/character/20507/Clive,20507,Supporting,2
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Luo, Fred",https://myanimelist.net/character/10541/Fred_Luo,10541,Supporting,8
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Starwind, Gene",https://myanimelist.net/character/1013/Gene_Starwind,1013,Main,721
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Kouji,https://myanimelist.net/character/4064/Kouji,4064,Supporting,2
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Arai, Seikuu",https://myanimelist.net/character/20505/Seikuu_Arai,20505,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Kouji,https://myanimelist.net/character/4064/Kouji,4064,Supporting,2
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Paul,https://myanimelist.net/character/135840/Paul,135840,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Clan, Marker",https://myanimelist.net/character/42320/Marker_Clan,42320,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Clan, Marker",https://myanimelist.net/character/42320/Marker_Clan,42320,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Clan, Marker",https://myanimelist.net/character/42320/Marker_Clan,42320,Supporting,0
